%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
182, -1859.47, 0.00, 0.00, 0.00, 0.000, -1.040, -0.064, 19:17:28.711, 1589044648711
183, -2096.13, 0.00, 0.00, 0.00, 0.000, -1.040, -0.064, 19:17:28.727, 1589044648727
184, -2045.34, 0.00, 0.00, 0.00, 0.000, -1.040, -0.064, 19:17:28.727, 1589044648727
185, -1825.35, 0.00, 0.00, 0.00, 0.000, -1.040, -0.064, 19:17:28.727, 1589044648727
186, -1879.69, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.727, 1589044648727
187, -2111.91, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.741, 1589044648741
188, -2067.57, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.741, 1589044648741
189, -1832.13, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.757, 1589044648757
190, -1902.13, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.757, 1589044648757
191, -2109.55, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.757, 1589044648757
192, -2055.16, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.757, 1589044648757
193, -1854.14, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.771, 1589044648771
194, -1890.49, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.771, 1589044648771
195, -2101.17, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.803, 1589044648803
196, -2013.12, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.803, 1589044648803
197, -1782.92, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.804, 1589044648804
198, -1769.49, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.804, 1589044648804
199, -1979.40, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.805, 1589044648805
200, -1949.49, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.805, 1589044648805
0, -1724.33, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.805, 1589044648805
1, -1758.86, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.816, 1589044648816
2, -1966.85, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.816, 1589044648816
3, -1827.50, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.848, 1589044648848
4, -1432.47, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.848, 1589044648848
5, -1185.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.112, 19:17:28.848, 1589044648848
6, -1268.20, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.848, 1589044648848
7, -890.98, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.850, 1589044648850
8, -610.37, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.850, 1589044648850
9, -473.60, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.862, 1589044648862
10, -793.52, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.862, 1589044648862
11, -1146.72, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.862, 1589044648862
12, -1373.89, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.862, 1589044648862
13, -1253.42, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.876, 1589044648876
14, -1059.93, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.876, 1589044648876
15, -643.01, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.892, 1589044648892
16, -246.40, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.892, 1589044648892
17, 41.57, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.892, 1589044648892
18, 490.19, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.892, 1589044648892
19, 490.19, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.923, 1589044648923
20, 490.19, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.923, 1589044648923
21, 490.19, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.923, 1589044648923
22, 490.19, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.923, 1589044648923
23, 490.19, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.924, 1589044648924
24, 490.19, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.924, 1589044648924
25, 490.19, 0.00, 0.00, 0.00, 0.016, -1.024, -0.256, 19:17:28.952, 1589044648952
26, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.952, 1589044648952
27, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.953, 1589044648953
28, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.953, 1589044648953
29, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.954, 1589044648954
30, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.954, 1589044648954
31, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.966, 1589044648966
32, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.966, 1589044648966
33, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.982, 1589044648982
34, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.982, 1589044648982
35, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.982, 1589044648982
36, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.982, 1589044648982
37, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.996, 1589044648996
38, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:28.996, 1589044648996
39, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:29.011, 1589044649011
40, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:29.011, 1589044649011
41, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:29.027, 1589044649027
42, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:29.027, 1589044649027
43, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:29.028, 1589044649028
44, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:29.028, 1589044649028
45, 490.19, 0.00, 0.00, 0.00, 0.000, -1.008, -0.400, 19:17:29.031, 1589044649031
46, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.031, 1589044649031
47, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.041, 1589044649041
48, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.041, 1589044649041
49, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.056, 1589044649056
50, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.056, 1589044649056
51, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.072, 1589044649072
52, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.072, 1589044649072
53, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.072, 1589044649072
54, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.072, 1589044649072
55, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.086, 1589044649086
56, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.086, 1589044649086
57, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.102, 1589044649102
58, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.102, 1589044649102
59, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.102, 1589044649102
60, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.102, 1589044649102
61, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.147, 1589044649147
62, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.147, 1589044649147
63, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.148, 1589044649148
64, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.148, 1589044649148
65, 490.19, 0.00, 0.00, 0.00, 0.016, -0.960, -0.608, 19:17:29.164, 1589044649164
66, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.164, 1589044649164
67, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.164, 1589044649164
68, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.164, 1589044649164
69, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.165, 1589044649165
70, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.165, 1589044649165
71, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.177, 1589044649177
72, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.177, 1589044649177
73, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.178, 1589044649178
74, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.178, 1589044649178
75, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.178, 1589044649178
76, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.178, 1589044649178
77, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.191, 1589044649191
78, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.191, 1589044649191
79, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.206, 1589044649206
80, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.206, 1589044649206
81, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.222, 1589044649222
82, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.222, 1589044649222
83, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.222, 1589044649222
84, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.222, 1589044649222
85, 490.19, 0.00, 0.00, 0.00, 0.032, -0.848, -0.720, 19:17:29.236, 1589044649236
86, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.236, 1589044649236
87, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.251, 1589044649251
88, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.251, 1589044649251
89, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.252, 1589044649252
90, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.252, 1589044649252
91, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.266, 1589044649266
92, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.266, 1589044649266
93, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.282, 1589044649282
94, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.282, 1589044649282
95, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.283, 1589044649283
96, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.283, 1589044649283
97, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.296, 1589044649296
98, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.296, 1589044649296
99, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.312, 1589044649312
100, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.312, 1589044649312
101, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.312, 1589044649312
102, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.312, 1589044649312
103, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.326, 1589044649326
104, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.326, 1589044649326
105, 490.19, 0.00, 0.00, 0.00, 0.048, -0.672, -0.720, 19:17:29.342, 1589044649342
106, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.342, 1589044649342
107, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.342, 1589044649342
108, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.342, 1589044649342
109, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.356, 1589044649356
110, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.356, 1589044649356
111, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.388, 1589044649388
112, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.388, 1589044649388
113, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.389, 1589044649389
114, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.389, 1589044649389
115, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.390, 1589044649390
116, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.390, 1589044649390
117, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.390, 1589044649390
118, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.390, 1589044649390
119, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.401, 1589044649401
120, 490.19, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.401, 1589044649401
121, 415.65, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.416, 1589044649416
122, 143.45, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.416, 1589044649416
123, -94.90, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.431, 1589044649431
124, -76.40, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.431, 1589044649431
125, -355.82, 0.00, 0.00, 0.00, 0.080, -0.432, -0.880, 19:17:29.432, 1589044649432
126, -410.28, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.432, 1589044649432
127, -604.27, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.446, 1589044649446
128, -615.18, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.446, 1589044649446
129, -838.86, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.462, 1589044649462
130, -863.89, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.462, 1589044649462
131, -1065.28, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.477, 1589044649477
132, -1028.71, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.477, 1589044649477
133, -1245.61, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.478, 1589044649478
134, -1266.42, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.478, 1589044649478
135, -1450.21, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.479, 1589044649479
136, -1390.80, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.479, 1589044649479
137, -1613.13, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.507, 1589044649507
138, -2100.44, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.507, 1589044649507
139, -2271.65, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.508, 1589044649508
140, -2218.91, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.508, 1589044649508
141, -2412.08, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.509, 1589044649509
142, -2864.34, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.509, 1589044649509
143, -3036.93, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.521, 1589044649521
144, -2982.43, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.521, 1589044649521
145, -3158.30, 0.00, 0.00, 0.00, 0.112, -0.240, -0.944, 19:17:29.536, 1589044649536
146, -3610.21, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.536, 1589044649536
147, -3761.51, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.552, 1589044649552
148, -3696.21, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.552, 1589044649552
149, -3846.98, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.552, 1589044649552
150, -4291.35, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.552, 1589044649552
151, -4461.00, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.566, 1589044649566
152, -4376.42, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.566, 1589044649566
153, -4512.71, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.582, 1589044649582
154, -4946.49, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.582, 1589044649582
155, -5090.20, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.582, 1589044649582
156, -5000.93, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.582, 1589044649582
157, -5122.19, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.596, 1589044649596
158, -5547.35, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.596, 1589044649596
159, -5696.87, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.611, 1589044649611
160, -5584.99, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.611, 1589044649611
161, -5711.11, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.612, 1589044649612
162, -6111.22, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.612, 1589044649612
163, -6223.49, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.626, 1589044649626
164, -6123.87, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.626, 1589044649626
165, -6213.72, 0.00, 0.00, 0.00, 0.096, -0.144, -1.008, 19:17:29.658, 1589044649658
166, -6574.30, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.658, 1589044649658
167, -6718.76, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.658, 1589044649658
168, -6612.30, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.658, 1589044649658
169, -6701.59, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.659, 1589044649659
170, -7096.03, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.659, 1589044649659
171, -7219.09, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.660, 1589044649660
172, -7104.55, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.660, 1589044649660
173, -7178.96, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.688, 1589044649688
174, -7558.29, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.688, 1589044649688
175, -7652.25, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.688, 1589044649688
176, -7525.72, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.688, 1589044649688
177, -7595.46, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.689, 1589044649689
178, -7939.92, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.689, 1589044649689
179, -8045.90, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.701, 1589044649701
180, -7916.91, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.701, 1589044649701
181, -7988.16, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.716, 1589044649716
182, -8344.52, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.716, 1589044649716
183, -8457.64, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.731, 1589044649731
184, -8332.50, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.731, 1589044649731
185, -8369.80, 0.00, 0.00, 0.00, 0.112, -0.032, -1.040, 19:17:29.732, 1589044649732
186, -8737.05, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.732, 1589044649732
187, -8814.87, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.746, 1589044649746
188, -8675.33, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.746, 1589044649746
189, -8725.15, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.763, 1589044649763
190, -9066.70, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.763, 1589044649763
191, -9155.30, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.763, 1589044649763
192, -9009.48, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.763, 1589044649763
193, -9057.36, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.776, 1589044649776
194, -9405.01, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.776, 1589044649776
195, -9482.70, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.792, 1589044649792
196, -9323.57, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.792, 1589044649792
197, -9338.59, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.792, 1589044649792
198, -9701.55, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.792, 1589044649792
199, -9769.86, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.807, 1589044649807
200, -9579.61, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.807, 1589044649807
0, 4092.90, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.809, 1589044649809
1, 3752.42, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.821, 1589044649821
2, 3693.66, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.821, 1589044649821
3, 3854.83, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.837, 1589044649837
4, 3813.14, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.837, 1589044649837
5, 3476.63, 0.00, 0.00, 0.00, 0.112, 0.064, -1.056, 19:17:29.837, 1589044649837
6, 3439.68, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.837, 1589044649837
7, 3598.08, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.851, 1589044649851
8, 3573.33, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.851, 1589044649851
9, 3242.09, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.867, 1589044649867
10, 3178.48, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.867, 1589044649867
11, 3364.06, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.867, 1589044649867
12, 3331.66, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.867, 1589044649867
13, 2996.26, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.881, 1589044649881
14, 2955.47, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.881, 1589044649881
15, 3140.24, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.913, 1589044649913
16, 3114.75, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.913, 1589044649913
17, 2774.94, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.914, 1589044649914
18, 2731.51, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.914, 1589044649914
19, 2940.38, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.914, 1589044649914
20, 2898.43, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.914, 1589044649914
21, 2573.65, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.915, 1589044649915
22, 2541.14, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.915, 1589044649915
23, 2733.12, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.926, 1589044649926
24, 2713.59, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.926, 1589044649926
25, 2386.69, 0.00, 0.00, 0.00, 0.112, 0.096, -1.040, 19:17:29.941, 1589044649941
26, 2363.60, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.941, 1589044649941
27, 2554.37, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.957, 1589044649957
28, 2534.86, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.957, 1589044649957
29, 2219.38, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.958, 1589044649958
30, 2183.98, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.958, 1589044649958
31, 2392.14, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.971, 1589044649971
32, 2372.87, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.971, 1589044649971
33, 2037.28, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.987, 1589044649987
34, 2015.03, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.987, 1589044649987
35, 2232.02, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.987, 1589044649987
36, 2210.24, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:29.987, 1589044649987
37, 1869.07, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:30.001, 1589044650001
38, 1866.75, 0.00, 0.00, 0.00, 0.112, 0.080, -1.056, 19:17:30.001, 1589044650001
