%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
161, -9.27, -1.49, -0.02, -2.79, 0.032, -0.976, 0.368, 18:56:26.369, 1590857786369
162, -5.36, 2.19, -3.52, 0.48, 0.032, -0.976, 0.368, 18:56:26.369, 1590857786369
163, 14.12, 17.82, 10.79, 13.01, 0.032, -0.976, 0.368, 18:56:26.416, 1590857786416
164, 27.01, 21.86, 20.35, 24.22, 0.032, -0.976, 0.368, 18:56:26.416, 1590857786416
165, -8.80, -2.30, -2.99, -4.14, 0.032, -0.976, 0.368, 18:56:26.417, 1590857786417
166, -3.91, 1.41, 1.60, 2.46, 0.048, -0.976, 0.368, 18:56:26.417, 1590857786417
167, 13.49, 17.40, 15.90, 13.09, 0.048, -0.976, 0.368, 18:56:26.418, 1590857786418
168, 24.82, 29.19, 23.47, 24.35, 0.048, -0.976, 0.368, 18:56:26.418, 1590857786418
169, -4.37, 0.98, -1.73, -0.17, 0.048, -0.976, 0.368, 18:56:26.418, 1590857786418
170, -5.04, 0.60, -2.11, -0.95, 0.048, -0.976, 0.368, 18:56:26.418, 1590857786418
171, 10.44, 14.74, 13.56, 14.95, 0.048, -0.976, 0.368, 18:56:26.428, 1590857786428
172, 19.52, 23.12, 22.21, 24.68, 0.048, -0.976, 0.368, 18:56:26.428, 1590857786428
173, -5.42, 6.01, 2.20, 2.64, 0.048, -0.976, 0.368, 18:56:26.429, 1590857786429
174, -9.46, -2.21, -4.56, -0.42, 0.048, -0.976, 0.368, 18:56:26.429, 1590857786429
175, 11.65, 17.60, 11.25, 15.10, 0.048, -0.976, 0.368, 18:56:26.459, 1590857786459
176, 20.47, 23.65, 19.82, 24.56, 0.048, -0.976, 0.368, 18:56:26.459, 1590857786459
177, -7.74, -1.65, -7.31, -3.71, 0.048, -0.976, 0.368, 18:56:26.474, 1590857786474
178, -5.74, 3.57, 0.81, 2.43, 0.048, -0.976, 0.368, 18:56:26.474, 1590857786474
179, 9.52, 10.27, 10.22, 5.54, 0.048, -0.976, 0.368, 18:56:26.475, 1590857786475
180, 27.22, 25.99, 19.53, 22.12, 0.048, -0.976, 0.368, 18:56:26.475, 1590857786475
181, -7.17, -1.90, -2.70, -3.62, 0.048, -0.976, 0.368, 18:56:26.489, 1590857786489
182, -1.09, -0.28, -2.46, -4.50, 0.048, -0.976, 0.368, 18:56:26.489, 1590857786489
183, 11.70, 18.00, 6.46, 20.29, 0.048, -0.976, 0.368, 18:56:26.490, 1590857786490
184, 23.34, 24.44, 25.40, 26.30, 0.048, -0.976, 0.368, 18:56:26.490, 1590857786490
185, -9.14, -5.64, -9.28, -6.70, 0.048, -0.976, 0.368, 18:56:26.491, 1590857786491
186, -1.08, 3.35, 1.20, -4.60, 0.032, -0.976, 0.368, 18:56:26.491, 1590857786491
187, 15.04, 17.35, 8.51, 17.70, 0.032, -0.976, 0.368, 18:56:26.503, 1590857786503
188, 27.66, 26.20, 16.37, 26.35, 0.032, -0.976, 0.368, 18:56:26.503, 1590857786503
189, -9.11, -2.96, -7.94, -5.21, 0.032, -0.976, 0.368, 18:56:26.535, 1590857786535
190, -4.44, 3.64, -2.52, -1.26, 0.032, -0.976, 0.368, 18:56:26.535, 1590857786535
191, 5.70, 11.63, 5.62, 13.83, 0.032, -0.976, 0.368, 18:56:26.535, 1590857786535
192, 23.82, 26.68, 24.05, 27.84, 0.032, -0.976, 0.368, 18:56:26.535, 1590857786535
193, -7.69, 0.25, -4.10, -7.23, 0.032, -0.976, 0.368, 18:56:26.536, 1590857786536
194, -6.13, 2.22, -5.50, -1.32, 0.032, -0.976, 0.368, 18:56:26.536, 1590857786536
195, 15.44, 16.29, 11.84, 13.93, 0.032, -0.976, 0.368, 18:56:26.537, 1590857786537
196, 23.48, 30.75, 28.81, 30.87, 0.032, -0.976, 0.368, 18:56:26.537, 1590857786537
197, -12.62, -0.54, -1.86, -1.23, 0.032, -0.976, 0.368, 18:56:26.548, 1590857786548
198, -2.05, 1.83, 3.26, 4.66, 0.032, -0.976, 0.368, 18:56:26.548, 1590857786548
199, 15.39, 16.30, 14.86, 14.97, 0.032, -0.976, 0.368, 18:56:26.564, 1590857786564
200, 23.47, 21.55, 19.43, 24.82, 0.032, -0.976, 0.368, 18:56:26.564, 1590857786564
0, -5.40, -1.13, -4.78, -0.79, 0.032, -0.976, 0.368, 18:56:26.565, 1590857786565
1, -6.85, 6.60, 2.20, 3.47, 0.032, -0.976, 0.368, 18:56:26.578, 1590857786578
2, 14.72, 16.82, 11.87, 18.17, 0.032, -0.976, 0.368, 18:56:26.578, 1590857786578
3, 22.82, 25.53, 15.78, 28.10, 0.032, -0.976, 0.368, 18:56:26.594, 1590857786594
4, -7.66, -2.08, -4.41, 1.21, 0.032, -0.976, 0.368, 18:56:26.594, 1590857786594
5, -4.80, -0.96, -0.82, -1.75, 0.032, -0.976, 0.368, 18:56:26.594, 1590857786594
6, 13.21, 20.19, 8.22, 15.63, 0.032, -0.976, 0.352, 18:56:26.594, 1590857786594
7, 23.54, 26.48, 19.71, 25.19, 0.032, -0.976, 0.352, 18:56:26.608, 1590857786608
8, -9.42, 0.01, -6.43, -1.79, 0.032, -0.976, 0.352, 18:56:26.608, 1590857786608
9, -4.63, 5.72, 0.59, 1.12, 0.032, -0.976, 0.352, 18:56:26.624, 1590857786624
10, 13.73, 18.91, 10.87, 14.13, 0.032, -0.976, 0.352, 18:56:26.624, 1590857786624
11, 21.70, 24.46, 18.66, 25.18, 0.032, -0.976, 0.352, 18:56:26.624, 1590857786624
12, -7.45, -9.88, -4.88, 0.47, 0.032, -0.976, 0.352, 18:56:26.624, 1590857786624
13, 0.92, 0.67, -0.31, 3.60, 0.032, -0.976, 0.352, 18:56:26.638, 1590857786638
14, 16.16, 16.68, 12.45, 10.09, 0.032, -0.976, 0.352, 18:56:26.638, 1590857786638
15, 21.96, 22.92, 19.96, 26.93, 0.032, -0.976, 0.352, 18:56:26.653, 1590857786653
16, -2.24, -0.38, -8.91, -4.84, 0.032, -0.976, 0.352, 18:56:26.653, 1590857786653
17, -4.28, 0.59, -3.62, -3.75, 0.032, -0.976, 0.352, 18:56:26.654, 1590857786654
18, 12.76, 17.33, 10.49, 12.51, 0.032, -0.976, 0.352, 18:56:26.654, 1590857786654
19, 20.08, 23.46, 19.93, 27.11, 0.032, -0.976, 0.352, 18:56:26.668, 1590857786668
20, -13.04, -3.47, -2.73, -8.21, 0.032, -0.976, 0.352, 18:56:26.668, 1590857786668
21, -2.95, -0.51, -5.06, 2.34, 0.032, -0.976, 0.352, 18:56:26.683, 1590857786683
22, 10.63, 15.88, 12.39, 16.78, 0.032, -0.976, 0.352, 18:56:26.683, 1590857786683
23, 18.26, 19.82, 21.63, 27.09, 0.032, -0.976, 0.352, 18:56:26.684, 1590857786684
24, -6.74, 4.31, -3.90, -2.00, 0.032, -0.976, 0.352, 18:56:26.684, 1590857786684
25, -2.35, 5.10, 3.85, 0.68, 0.032, -0.976, 0.352, 18:56:26.714, 1590857786714
26, 13.28, 15.26, 12.90, 14.19, 0.032, -0.976, 0.352, 18:56:26.714, 1590857786714
27, 26.05, 23.90, 19.88, 21.95, 0.032, -0.976, 0.352, 18:56:26.715, 1590857786715
28, -6.98, -5.01, -2.64, -3.57, 0.032, -0.976, 0.352, 18:56:26.715, 1590857786715
29, -7.83, 2.79, -6.01, 0.77, 0.032, -0.976, 0.352, 18:56:26.716, 1590857786716
30, 13.52, 17.86, 10.92, 15.95, 0.032, -0.976, 0.352, 18:56:26.716, 1590857786716
31, 24.14, 23.91, 19.98, 26.23, 0.032, -0.976, 0.352, 18:56:26.728, 1590857786728
32, -11.80, 6.70, -3.32, -0.66, 0.032, -0.976, 0.352, 18:56:26.728, 1590857786728
33, -3.41, 3.92, -3.12, -2.44, 0.032, -0.976, 0.352, 18:56:26.744, 1590857786744
34, 16.34, 19.49, 10.19, 14.02, 0.032, -0.976, 0.352, 18:56:26.744, 1590857786744
35, 25.02, 26.12, 21.29, 24.38, 0.032, -0.976, 0.352, 18:56:26.745, 1590857786745
36, -8.18, 2.04, -2.46, -1.16, 0.032, -0.976, 0.352, 18:56:26.745, 1590857786745
37, -5.65, 3.75, -1.16, 1.83, 0.032, -0.976, 0.352, 18:56:26.758, 1590857786758
38, 9.83, 16.18, 12.85, 16.58, 0.032, -0.976, 0.352, 18:56:26.758, 1590857786758
39, 22.84, 27.33, 16.90, 26.14, 0.032, -0.976, 0.352, 18:56:26.773, 1590857786773
40, -1.19, 0.63, -0.98, 1.91, 0.032, -0.976, 0.352, 18:56:26.773, 1590857786773
41, -0.77, 2.34, 3.32, -0.73, 0.032, -0.976, 0.352, 18:56:26.774, 1590857786774
42, 16.66, 13.81, 12.87, 16.01, 0.032, -0.976, 0.352, 18:56:26.774, 1590857786774
43, 23.30, 31.12, 28.10, 24.72, 0.032, -0.976, 0.352, 18:56:26.788, 1590857786788
44, -9.50, -2.65, -3.16, 0.73, 0.032, -0.976, 0.352, 18:56:26.788, 1590857786788
45, -0.42, 4.97, 0.63, -0.28, 0.032, -0.976, 0.352, 18:56:26.804, 1590857786804
46, 13.73, 15.99, 12.31, 12.24, 0.016, -1.040, 0.352, 18:56:26.804, 1590857786804
47, 24.39, 22.61, 22.91, 21.83, 0.016, -1.040, 0.352, 18:56:26.835, 1590857786835
48, -11.61, 2.68, -3.45, -3.23, 0.016, -1.040, 0.352, 18:56:26.835, 1590857786835
49, -4.49, 0.97, -3.50, -5.95, 0.016, -1.040, 0.352, 18:56:26.835, 1590857786835
50, 14.09, 14.32, 6.59, 13.52, 0.016, -1.040, 0.352, 18:56:26.835, 1590857786835
51, 21.70, 24.22, 25.50, 21.68, 0.016, -1.040, 0.352, 18:56:26.836, 1590857786836
52, -6.20, 2.25, -2.80, -2.02, 0.016, -1.040, 0.352, 18:56:26.836, 1590857786836
53, -0.68, 0.18, 3.00, 2.44, 0.016, -1.040, 0.352, 18:56:26.837, 1590857786837
54, 12.06, 14.97, 15.88, 17.93, 0.016, -1.040, 0.352, 18:56:26.837, 1590857786837
55, 24.05, 26.51, 22.94, 24.94, 0.016, -1.040, 0.352, 18:56:26.848, 1590857786848
56, -11.29, 0.65, -7.17, -6.75, 0.016, -1.040, 0.352, 18:56:26.848, 1590857786848
57, 4.09, 5.96, -0.51, 0.50, 0.016, -1.040, 0.352, 18:56:26.863, 1590857786863
58, 13.07, 14.30, 12.91, 13.29, 0.016, -1.040, 0.352, 18:56:26.863, 1590857786863
59, 22.38, 25.90, 21.71, 25.46, 0.016, -1.040, 0.352, 18:56:26.864, 1590857786864
60, -8.76, 0.41, -2.94, 0.92, 0.016, -1.040, 0.352, 18:56:26.864, 1590857786864
61, -1.51, 3.09, -0.94, 3.90, 0.016, -1.040, 0.352, 18:56:26.878, 1590857786878
62, 15.83, 14.57, 10.21, 13.59, 0.016, -1.040, 0.352, 18:56:26.878, 1590857786878
63, 22.83, 24.46, 20.11, 25.77, 0.016, -1.040, 0.352, 18:56:26.893, 1590857786893
64, -4.35, -0.44, -4.40, -3.24, 0.016, -1.040, 0.352, 18:56:26.893, 1590857786893
65, -6.07, 2.57, -2.22, -0.25, 0.016, -1.040, 0.352, 18:56:26.895, 1590857786895
66, 16.12, 18.15, 18.65, 15.96, 0.048, -0.992, 0.352, 18:56:26.895, 1590857786895
67, 18.64, 25.42, 20.44, 27.63, 0.048, -0.992, 0.352, 18:56:26.908, 1590857786908
68, -7.32, -2.72, -4.30, -2.57, 0.048, -0.992, 0.352, 18:56:26.908, 1590857786908
69, -4.42, 4.61, -1.30, 3.67, 0.048, -0.992, 0.352, 18:56:26.923, 1590857786923
70, 10.04, 19.26, 8.49, 19.02, 0.048, -0.992, 0.352, 18:56:26.923, 1590857786923
71, 21.53, 22.83, 22.14, 24.10, 0.048, -0.992, 0.352, 18:56:26.924, 1590857786924
72, -6.89, -2.65, -1.55, -0.90, 0.048, -0.992, 0.352, 18:56:26.924, 1590857786924
73, -1.66, 1.11, 1.79, 3.00, 0.048, -0.992, 0.352, 18:56:26.938, 1590857786938
74, 15.48, 15.34, 12.78, 15.48, 0.048, -0.992, 0.352, 18:56:26.938, 1590857786938
75, 22.74, 29.13, 21.86, 28.58, 0.048, -0.992, 0.352, 18:56:26.953, 1590857786953
76, -9.41, 2.04, -6.69, -4.24, 0.048, -0.992, 0.352, 18:56:26.953, 1590857786953
77, -10.42, 4.68, -6.16, -3.14, 0.048, -0.992, 0.352, 18:56:26.954, 1590857786954
78, 16.99, 14.62, 12.74, 16.75, 0.048, -0.992, 0.352, 18:56:26.954, 1590857786954
79, 27.22, 24.85, 16.08, 21.35, 0.048, -0.992, 0.352, 18:56:26.968, 1590857786968
80, -7.12, 1.51, -6.24, -2.21, 0.048, -0.992, 0.352, 18:56:26.968, 1590857786968
81, -4.07, 3.69, -4.24, 1.78, 0.048, -0.992, 0.352, 18:56:26.983, 1590857786983
82, 14.41, 18.10, 12.87, 16.36, 0.048, -0.992, 0.352, 18:56:26.983, 1590857786983
83, 22.78, 22.80, 16.89, 22.65, 0.048, -0.992, 0.352, 18:56:26.984, 1590857786984
84, -8.91, 1.53, -4.50, 0.92, 0.048, -0.992, 0.352, 18:56:26.984, 1590857786984
85, -5.35, 1.85, -4.52, 0.52, 0.048, -0.992, 0.352, 18:56:26.998, 1590857786998
86, 12.17, 13.68, 13.22, 16.47, 0.032, -1.008, 0.352, 18:56:26.998, 1590857786998
87, 19.59, 24.55, 23.64, 24.80, 0.032, -1.008, 0.352, 18:56:27.030, 1590857787030
88, -8.02, 2.29, -5.29, -3.14, 0.032, -1.008, 0.352, 18:56:27.030, 1590857787030
89, -3.42, -3.46, -2.80, -3.01, 0.032, -1.008, 0.352, 18:56:27.031, 1590857787031
90, 10.83, 14.98, 12.38, 17.34, 0.032, -1.008, 0.352, 18:56:27.031, 1590857787031
91, 17.66, 23.12, 21.76, 23.02, 0.032, -1.008, 0.352, 18:56:27.031, 1590857787031
92, -5.19, 1.54, -4.83, -6.49, 0.032, -1.008, 0.352, 18:56:27.031, 1590857787031
93, -2.97, 5.37, 0.95, 3.29, 0.032, -1.008, 0.352, 18:56:27.032, 1590857787032
94, 11.94, 16.26, 19.94, 16.12, 0.032, -1.008, 0.352, 18:56:27.032, 1590857787032
95, 17.75, 20.42, 16.69, 26.37, 0.032, -1.008, 0.352, 18:56:27.043, 1590857787043
96, -8.22, 3.25, -2.70, 3.44, 0.032, -1.008, 0.352, 18:56:27.043, 1590857787043
97, 0.14, 5.32, -3.62, 3.57, 0.032, -1.008, 0.352, 18:56:27.058, 1590857787058
98, 10.07, 17.13, 10.57, 15.41, 0.032, -1.008, 0.352, 18:56:27.058, 1590857787058
99, 22.13, 25.47, 19.88, 25.26, 0.032, -1.008, 0.352, 18:56:27.088, 1590857787088
100, -4.60, 3.24, -4.28, -4.16, 0.032, -1.008, 0.352, 18:56:27.088, 1590857787088
101, -2.38, 1.56, 0.73, 3.35, 0.032, -1.008, 0.352, 18:56:27.105, 1590857787105
102, 18.17, 14.02, 10.77, 18.77, 0.032, -1.008, 0.352, 18:56:27.105, 1590857787105
103, 19.30, 21.89, 15.08, 24.01, 0.032, -1.008, 0.352, 18:56:27.106, 1590857787106
104, -7.68, -2.98, -8.88, -1.26, 0.032, -1.008, 0.352, 18:56:27.106, 1590857787106
105, -4.21, 2.48, 0.77, 0.76, 0.032, -1.008, 0.352, 18:56:27.107, 1590857787107
106, 13.73, 13.63, 11.68, 11.04, -0.032, -1.056, 0.368, 18:56:27.107, 1590857787107
107, 18.06, 19.97, 14.60, 17.91, -0.032, -1.056, 0.368, 18:56:27.107, 1590857787107
108, 0.27, -0.89, 0.98, 1.41, -0.032, -1.056, 0.368, 18:56:27.107, 1590857787107
109, 0.58, 3.70, 1.56, 2.25, -0.032, -1.056, 0.368, 18:56:27.118, 1590857787118
110, 11.20, 14.23, 8.81, 12.56, -0.032, -1.056, 0.368, 18:56:27.118, 1590857787118
111, 24.46, 24.27, 20.83, 21.20, -0.032, -1.056, 0.368, 18:56:27.134, 1590857787134
112, -2.10, 2.17, -5.50, -2.12, -0.032, -1.056, 0.368, 18:56:27.134, 1590857787134
113, -0.22, 2.47, 2.39, -0.10, -0.032, -1.056, 0.368, 18:56:27.135, 1590857787135
114, 14.35, 15.96, 13.84, 11.46, -0.032, -1.056, 0.368, 18:56:27.135, 1590857787135
115, 16.68, 23.68, 15.87, 21.11, -0.032, -1.056, 0.368, 18:56:27.148, 1590857787148
116, -6.51, 2.33, -2.57, 1.16, -0.032, -1.056, 0.368, 18:56:27.148, 1590857787148
117, -1.01, 6.31, 2.23, 1.69, -0.032, -1.056, 0.368, 18:56:27.164, 1590857787164
118, 12.83, 14.11, 11.85, 12.31, -0.032, -1.056, 0.368, 18:56:27.164, 1590857787164
119, 19.49, 20.43, 17.89, 16.86, -0.032, -1.056, 0.368, 18:56:27.164, 1590857787164
120, -2.80, 2.29, -3.50, 5.73, -0.032, -1.056, 0.368, 18:56:27.164, 1590857787164
121, 2.02, 4.81, 4.09, 6.73, -0.032, -1.056, 0.368, 18:56:27.178, 1590857787178
122, 16.36, 12.28, 12.01, 14.53, -0.032, -1.056, 0.368, 18:56:27.178, 1590857787178
123, 25.59, 17.54, 12.66, 21.24, -0.032, -1.056, 0.368, 18:56:27.193, 1590857787193
124, 2.16, -5.27, -2.42, -1.65, -0.032, -1.056, 0.368, 18:56:27.193, 1590857787193
125, 8.27, -1.94, -2.06, -2.34, -0.032, -1.056, 0.368, 18:56:27.194, 1590857787194
126, 19.74, 14.70, 5.21, 14.16, -0.032, -1.072, 0.400, 18:56:27.194, 1590857787194
127, 52.70, 8.06, 12.82, 19.95, -0.032, -1.072, 0.400, 18:56:27.208, 1590857787208
128, 2.36, -4.99, -6.56, -1.90, -0.032, -1.072, 0.400, 18:56:27.208, 1590857787208
129, 6.36, 8.69, 1.76, 3.27, -0.032, -1.072, 0.400, 18:56:27.224, 1590857787224
130, 0.57, 14.44, 10.53, 8.24, -0.032, -1.072, 0.400, 18:56:27.224, 1590857787224
131, -6.02, 15.89, 11.08, 12.82, -0.032, -1.072, 0.400, 18:56:27.225, 1590857787225
132, -22.97, 3.70, -10.19, -1.20, -0.032, -1.072, 0.400, 18:56:27.225, 1590857787225
133, -13.10, 8.08, 0.07, -0.62, -0.032, -1.072, 0.400, 18:56:27.238, 1590857787238
134, -4.97, 13.65, 1.30, 5.40, -0.032, -1.072, 0.400, 18:56:27.238, 1590857787238
135, 7.23, 12.39, 9.33, 10.72, -0.032, -1.072, 0.400, 18:56:27.254, 1590857787254
136, -14.86, 0.35, -7.75, -1.83, -0.032, -1.072, 0.400, 18:56:27.254, 1590857787254
137, -9.41, 0.07, -4.79, -7.77, -0.032, -1.072, 0.400, 18:56:27.254, 1590857787254
138, 3.32, 15.26, 5.48, 8.81, -0.032, -1.072, 0.400, 18:56:27.254, 1590857787254
139, 9.56, 17.31, 13.16, 12.98, -0.032, -1.072, 0.400, 18:56:27.268, 1590857787268
140, -6.94, 4.55, -5.52, 2.04, -0.032, -1.072, 0.400, 18:56:27.268, 1590857787268
141, -1.27, 7.58, -2.47, 8.43, -0.032, -1.072, 0.400, 18:56:27.284, 1590857787284
142, 11.69, 11.26, 7.09, 14.03, -0.032, -1.072, 0.400, 18:56:27.284, 1590857787284
143, 10.06, 11.60, 11.15, 13.67, -0.032, -1.072, 0.400, 18:56:27.287, 1590857787287
144, -2.36, -1.37, -4.86, 2.56, -0.032, -1.072, 0.400, 18:56:27.287, 1590857787287
145, -4.17, 8.84, 4.07, 7.76, -0.032, -1.072, 0.400, 18:56:27.314, 1590857787314
146, 10.37, 10.47, 5.54, 11.76, -0.144, -0.800, 0.688, 18:56:27.314, 1590857787314
147, 15.03, 16.44, 12.51, 16.52, -0.144, -0.800, 0.688, 18:56:27.315, 1590857787315
148, 1.12, 2.11, -1.56, 1.47, -0.144, -0.800, 0.688, 18:56:27.315, 1590857787315
149, -2.14, 5.51, 3.44, 3.08, -0.144, -0.800, 0.688, 18:56:27.316, 1590857787316
150, 7.21, 17.91, 9.55, 18.38, -0.144, -0.800, 0.688, 18:56:27.316, 1590857787316
151, 12.97, 16.97, 14.56, 18.84, -0.144, -0.800, 0.688, 18:56:27.328, 1590857787328
152, -4.25, 4.52, 1.69, -2.05, -0.144, -0.800, 0.688, 18:56:27.328, 1590857787328
153, -2.36, 2.45, -1.54, 1.12, -0.144, -0.800, 0.688, 18:56:27.344, 1590857787344
154, 10.06, 16.53, 4.84, 14.12, -0.144, -0.800, 0.688, 18:56:27.344, 1590857787344
155, 14.42, 18.53, 12.52, 12.49, -0.144, -0.800, 0.688, 18:56:27.344, 1590857787344
156, 5.55, 5.94, 4.37, -0.80, -0.144, -0.800, 0.688, 18:56:27.344, 1590857787344
157, 3.60, 10.40, 9.96, 7.90, -0.144, -0.800, 0.688, 18:56:27.358, 1590857787358
158, 7.84, 14.93, 12.61, 15.45, -0.144, -0.800, 0.688, 18:56:27.358, 1590857787358
159, 17.12, 22.79, 17.17, 17.89, -0.144, -0.800, 0.688, 18:56:27.374, 1590857787374
160, -2.03, 2.43, -3.15, -3.62, -0.144, -0.800, 0.688, 18:56:27.374, 1590857787374
161, -4.65, 0.99, -3.22, -1.10, -0.144, -0.800, 0.688, 18:56:27.374, 1590857787374
162, 11.05, 13.18, 9.05, 16.42, -0.144, -0.800, 0.688, 18:56:27.374, 1590857787374
163, 11.10, 19.66, 11.57, 19.43, -0.144, -0.800, 0.688, 18:56:27.388, 1590857787388
164, -8.16, 2.17, -4.62, -0.78, -0.144, -0.800, 0.688, 18:56:27.388, 1590857787388
165, -0.95, 9.02, 3.68, 4.20, -0.144, -0.800, 0.688, 18:56:27.403, 1590857787403
166, 13.17, 12.00, 12.45, 12.95, -0.240, -0.464, 0.816, 18:56:27.403, 1590857787403
167, 12.11, 15.61, 16.97, 19.02, -0.240, -0.464, 0.816, 18:56:27.404, 1590857787404
168, 1.03, 4.75, 2.30, 7.64, -0.240, -0.464, 0.816, 18:56:27.404, 1590857787404
169, 3.93, 10.81, 4.88, 3.33, -0.240, -0.464, 0.816, 18:56:27.418, 1590857787418
170, 15.56, 15.63, 10.95, 14.04, -0.240, -0.464, 0.816, 18:56:27.418, 1590857787418
171, 16.83, 16.73, 14.66, 17.29, -0.240, -0.464, 0.816, 18:56:27.433, 1590857787433
172, -0.53, 6.35, -0.67, -0.60, -0.240, -0.464, 0.816, 18:56:27.433, 1590857787433
173, -4.82, 3.95, 7.09, 4.61, -0.240, -0.464, 0.816, 18:56:27.434, 1590857787434
174, 12.35, 12.20, 12.97, 15.27, -0.240, -0.464, 0.816, 18:56:27.434, 1590857787434
175, 14.82, 19.62, 18.11, 16.94, -0.240, -0.464, 0.816, 18:56:27.448, 1590857787448
176, 0.75, 3.93, 1.85, 4.46, -0.240, -0.464, 0.816, 18:56:27.448, 1590857787448
177, 12.87, 10.90, 5.28, 9.60, -0.240, -0.464, 0.816, 18:56:27.464, 1590857787464
178, 16.47, 14.39, 12.08, 11.06, -0.240, -0.464, 0.816, 18:56:27.464, 1590857787464
179, 20.02, 19.69, 16.83, 17.57, -0.240, -0.464, 0.816, 18:56:27.464, 1590857787464
180, 6.51, -2.27, 3.87, 5.52, -0.240, -0.464, 0.816, 18:56:27.464, 1590857787464
181, 4.12, 3.24, 3.90, 7.60, -0.240, -0.464, 0.816, 18:56:27.478, 1590857787478
182, 12.25, 16.71, 9.19, 12.42, -0.240, -0.464, 0.816, 18:56:27.478, 1590857787478
183, 21.42, 18.68, 17.24, 23.52, -0.240, -0.464, 0.816, 18:56:27.493, 1590857787493
184, 0.08, 8.07, 2.87, -1.09, -0.240, -0.464, 0.816, 18:56:27.494, 1590857787494
185, 3.04, 6.19, 3.19, 5.31, -0.240, -0.464, 0.816, 18:56:27.495, 1590857787495
186, 20.05, 15.16, 11.71, 17.02, -0.192, -0.208, 1.104, 18:56:27.495, 1590857787495
187, 15.59, 19.65, 13.85, 21.89, -0.192, -0.208, 1.104, 18:56:27.508, 1590857787508
188, -5.69, 5.34, -1.05, 2.64, -0.192, -0.208, 1.104, 18:56:27.508, 1590857787508
189, 7.39, 1.61, 2.74, 3.26, -0.192, -0.208, 1.104, 18:56:27.523, 1590857787523
190, 10.51, 16.71, 18.16, 17.04, -0.192, -0.208, 1.104, 18:56:27.523, 1590857787523
191, 19.20, 16.57, 15.22, 16.25, -0.192, -0.208, 1.104, 18:56:27.524, 1590857787524
192, 0.21, 5.54, -0.24, 2.80, -0.192, -0.208, 1.104, 18:56:27.524, 1590857787524
193, -0.07, 7.36, 5.68, 8.01, -0.192, -0.208, 1.104, 18:56:27.538, 1590857787538
194, 9.55, 11.63, 12.83, 15.40, -0.192, -0.208, 1.104, 18:56:27.538, 1590857787538
195, 19.95, 22.01, 15.94, 17.25, -0.192, -0.208, 1.104, 18:56:27.554, 1590857787554
196, -1.05, 4.42, -0.31, 0.27, -0.192, -0.208, 1.104, 18:56:27.554, 1590857787554
197, -2.59, 5.99, 3.72, 1.42, -0.192, -0.208, 1.104, 18:56:27.555, 1590857787555
198, 10.60, 18.65, 9.56, 15.46, -0.192, -0.208, 1.104, 18:56:27.555, 1590857787555
199, 11.28, 19.24, 17.60, 19.80, -0.192, -0.208, 1.104, 18:56:27.585, 1590857787585
200, -4.46, 1.35, -1.56, -3.58, -0.192, -0.208, 1.104, 18:56:27.585, 1590857787585
0, -5.00, 6.53, -0.62, 4.35, -0.192, -0.208, 1.104, 18:56:27.586, 1590857787586
1, 11.52, 14.00, 11.31, 13.38, -0.192, -0.208, 1.104, 18:56:27.586, 1590857787586
2, 15.21, 14.74, 10.97, 14.31, -0.192, -0.208, 1.104, 18:56:27.586, 1590857787586
3, -4.23, 2.67, 6.00, 2.21, -0.192, -0.208, 1.104, 18:56:27.587, 1590857787587
4, -2.93, 1.59, 1.89, 9.60, -0.192, -0.208, 1.104, 18:56:27.587, 1590857787587
5, 8.15, 10.38, 9.65, 12.77, -0.192, -0.208, 1.104, 18:56:27.598, 1590857787598
6, 17.06, 20.85, 20.07, 17.05, -0.272, -0.240, 1.152, 18:56:27.598, 1590857787598
7, -7.13, 6.74, 3.89, 1.66, -0.272, -0.240, 1.152, 18:56:27.613, 1590857787613
8, 1.17, 9.30, 5.25, 8.40, -0.272, -0.240, 1.152, 18:56:27.613, 1590857787613
9, 8.56, 17.01, 18.18, 19.02, -0.272, -0.240, 1.152, 18:56:27.629, 1590857787629
10, 13.83, 18.15, 14.45, 20.79, -0.272, -0.240, 1.152, 18:56:27.629, 1590857787629
11, -8.43, -0.71, 4.90, 2.53, -0.272, -0.240, 1.152, 18:56:27.629, 1590857787629
12, 3.18, 3.60, 2.45, 5.68, -0.272, -0.240, 1.152, 18:56:27.629, 1590857787629
13, 12.18, 15.22, 13.08, 17.47, -0.272, -0.240, 1.152, 18:56:27.643, 1590857787643
14, 16.67, 16.79, 16.84, 19.50, -0.272, -0.240, 1.152, 18:56:27.643, 1590857787643
15, -0.68, -0.13, 1.10, 2.18, -0.272, -0.240, 1.152, 18:56:27.659, 1590857787659
16, 1.95, 4.52, 2.06, 7.97, -0.272, -0.240, 1.152, 18:56:27.659, 1590857787659
17, 13.45, 12.90, 11.31, 10.87, -0.272, -0.240, 1.152, 18:56:27.659, 1590857787659
18, 22.10, 20.40, 16.22, 22.02, -0.272, -0.240, 1.152, 18:56:27.659, 1590857787659
19, -2.19, 3.89, -2.31, 5.07, -0.272, -0.240, 1.152, 18:56:27.673, 1590857787673
20, -2.21, 7.88, -1.75, 5.63, -0.272, -0.240, 1.152, 18:56:27.673, 1590857787673
