%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
11, 3.25, 9.46, 2.84, 7.55, -0.080, -0.992, 0.288, 18:58:02.700, 1590857882700
12, 25.05, 25.00, 23.74, 22.27, -0.080, -0.992, 0.288, 18:58:02.700, 1590857882700
13, -4.44, 7.22, -4.34, -0.39, -0.080, -0.992, 0.288, 18:58:02.714, 1590857882714
14, -8.45, 0.19, 0.94, -1.06, -0.080, -0.992, 0.288, 18:58:02.714, 1590857882714
15, 8.74, 12.21, 10.84, 9.71, -0.080, -0.992, 0.288, 18:58:02.729, 1590857882729
16, 23.30, 27.32, 21.46, 23.83, -0.080, -0.992, 0.288, 18:58:02.729, 1590857882729
17, -13.68, 1.27, -2.82, -5.37, -0.080, -0.992, 0.288, 18:58:02.730, 1590857882730
18, -1.30, 3.69, -2.64, 3.07, -0.080, -0.992, 0.288, 18:58:02.730, 1590857882730
19, 9.83, 10.79, 8.43, 8.85, -0.080, -0.992, 0.288, 18:58:02.744, 1590857882744
20, 21.21, 22.69, 19.64, 25.57, -0.080, -0.992, 0.288, 18:58:02.744, 1590857882744
21, -2.43, 1.43, -2.67, 0.81, -0.080, -0.992, 0.288, 18:58:02.760, 1590857882760
22, -3.41, 2.30, 0.59, -0.04, -0.080, -0.992, 0.288, 18:58:02.760, 1590857882760
23, 2.44, 6.52, 6.92, 5.31, -0.080, -0.992, 0.288, 18:58:02.761, 1590857882761
24, 21.79, 26.52, 19.49, 26.82, -0.080, -0.992, 0.288, 18:58:02.761, 1590857882761
25, -7.50, 1.73, -3.28, 1.75, -0.080, -0.992, 0.288, 18:58:02.774, 1590857882774
26, -5.23, 3.87, 0.37, 1.42, -0.096, -0.976, 0.320, 18:58:02.774, 1590857882774
27, 16.26, 17.34, 7.59, 16.03, -0.096, -0.976, 0.320, 18:58:02.790, 1590857882790
28, 26.12, 25.88, 22.48, 21.13, -0.096, -0.976, 0.320, 18:58:02.790, 1590857882790
29, -3.96, -3.60, -1.37, 1.82, -0.096, -0.976, 0.320, 18:58:02.790, 1590857882790
30, 5.50, 4.21, 0.73, 3.89, -0.096, -0.976, 0.320, 18:58:02.790, 1590857882790
31, 10.55, 13.29, 3.96, 12.58, -0.096, -0.976, 0.320, 18:58:02.804, 1590857882804
32, 24.86, 26.28, 17.96, 24.36, -0.096, -0.976, 0.320, 18:58:02.804, 1590857882804
33, -4.16, 1.96, -4.35, 0.04, -0.096, -0.976, 0.320, 18:58:02.819, 1590857882819
34, -2.47, -0.07, -0.97, 2.83, -0.096, -0.976, 0.320, 18:58:02.819, 1590857882819
35, 4.03, 11.64, 2.00, 11.05, -0.096, -0.976, 0.320, 18:58:02.820, 1590857882820
36, 25.31, 26.26, 21.98, 28.57, -0.096, -0.976, 0.320, 18:58:02.820, 1590857882820
37, -6.99, 6.31, -2.49, 8.39, -0.096, -0.976, 0.320, 18:58:02.834, 1590857882834
38, -5.04, -1.54, -1.79, 4.14, -0.096, -0.976, 0.320, 18:58:02.834, 1590857882834
39, 9.38, 15.56, 9.01, 14.97, -0.096, -0.976, 0.320, 18:58:02.849, 1590857882849
40, 23.30, 29.30, 21.54, 25.09, -0.096, -0.976, 0.320, 18:58:02.849, 1590857882849
41, -8.04, 2.50, -1.58, -2.31, -0.096, -0.976, 0.320, 18:58:02.850, 1590857882850
42, -3.76, 4.76, 1.41, 3.87, -0.096, -0.976, 0.320, 18:58:02.850, 1590857882850
43, 4.11, 14.80, 11.36, 10.29, -0.096, -0.976, 0.320, 18:58:02.864, 1590857882864
44, 18.18, 24.66, 16.32, 28.39, -0.096, -0.976, 0.320, 18:58:02.864, 1590857882864
45, -5.65, -0.02, 0.52, 2.45, -0.096, -0.976, 0.320, 18:58:02.880, 1590857882880
46, -6.91, 5.24, 1.76, 1.49, -0.080, -0.992, 0.384, 18:58:02.880, 1590857882880
47, 1.45, 13.15, 6.70, 5.81, -0.080, -0.992, 0.384, 18:58:02.881, 1590857882881
48, 22.22, 26.92, 20.49, 21.96, -0.080, -0.992, 0.384, 18:58:02.881, 1590857882881
49, -12.96, 2.37, 2.88, 5.86, -0.080, -0.992, 0.384, 18:58:02.894, 1590857882894
50, -8.96, 2.31, -1.51, 1.61, -0.080, -0.992, 0.384, 18:58:02.894, 1590857882894
51, 4.67, 12.96, 7.89, 15.05, -0.080, -0.992, 0.384, 18:58:02.910, 1590857882910
52, 15.44, 29.57, 17.79, 26.39, -0.080, -0.992, 0.384, 18:58:02.910, 1590857882910
53, -13.21, 1.69, -9.32, 0.77, -0.080, -0.992, 0.384, 18:58:02.910, 1590857882910
54, -4.93, 7.66, 0.98, 5.11, -0.080, -0.992, 0.384, 18:58:02.910, 1590857882910
55, 6.46, 11.39, 8.81, 12.46, -0.080, -0.992, 0.384, 18:58:02.924, 1590857882924
56, 18.03, 27.65, 22.41, 26.10, -0.080, -0.992, 0.384, 18:58:02.924, 1590857882924
57, -9.75, 3.56, -1.60, 3.28, -0.080, -0.992, 0.384, 18:58:02.939, 1590857882939
58, -6.12, 4.06, -1.97, 1.54, -0.080, -0.992, 0.384, 18:58:02.939, 1590857882939
59, 4.06, 11.74, 6.81, 8.73, -0.080, -0.992, 0.384, 18:58:02.940, 1590857882940
60, 18.49, 26.32, 24.26, 32.90, -0.080, -0.992, 0.384, 18:58:02.940, 1590857882940
61, -2.77, 3.91, -1.51, 6.32, -0.080, -0.992, 0.384, 18:58:02.970, 1590857882970
62, -8.15, 6.57, -1.43, -1.48, -0.080, -0.992, 0.384, 18:58:02.970, 1590857882970
63, 3.35, 11.67, 9.16, 7.68, -0.080, -0.992, 0.384, 18:58:02.971, 1590857882971
64, 17.48, 26.42, 21.82, 23.54, -0.080, -0.992, 0.384, 18:58:02.971, 1590857882971
65, -6.01, 5.25, 0.81, -4.66, -0.080, -0.992, 0.384, 18:58:02.972, 1590857882972
66, -5.86, 6.53, -3.87, 0.02, -0.128, -0.976, 0.400, 18:58:02.972, 1590857882972
67, 4.82, 16.17, 10.60, 14.91, -0.128, -0.976, 0.400, 18:58:02.984, 1590857882984
68, 21.35, 33.65, 27.64, 23.96, -0.128, -0.976, 0.400, 18:58:02.984, 1590857882984
69, -14.50, 22.73, -4.95, 1.74, -0.128, -0.976, 0.400, 18:58:03.000, 1590857883000
70, -10.78, 7.02, -0.11, 4.20, -0.128, -0.976, 0.400, 18:58:03.000, 1590857883000
71, -0.51, 7.63, 6.62, 10.02, -0.128, -0.976, 0.400, 18:58:03.000, 1590857883000
72, 21.95, 28.06, 22.82, 20.31, -0.128, -0.976, 0.400, 18:58:03.000, 1590857883000
73, -7.97, 5.28, 4.79, -0.40, -0.128, -0.976, 0.400, 18:58:03.030, 1590857883030
74, -13.02, 5.67, -3.72, -1.37, -0.128, -0.976, 0.400, 18:58:03.030, 1590857883030
75, 1.45, 16.19, 8.64, 11.28, -0.128, -0.976, 0.400, 18:58:03.047, 1590857883047
76, 23.01, 25.47, 19.53, 25.19, -0.128, -0.976, 0.400, 18:58:03.047, 1590857883047
77, -2.75, 3.64, -10.56, 1.87, -0.128, -0.976, 0.400, 18:58:03.047, 1590857883047
78, -14.22, 3.65, -6.73, -1.87, -0.128, -0.976, 0.400, 18:58:03.047, 1590857883047
79, 10.32, 11.37, 8.92, 12.53, -0.128, -0.976, 0.400, 18:58:03.048, 1590857883048
80, 28.38, 24.80, 22.33, 26.16, -0.128, -0.976, 0.400, 18:58:03.048, 1590857883048
81, -8.51, 2.37, -3.12, 6.33, -0.128, -0.976, 0.400, 18:58:03.059, 1590857883059
82, -5.35, 3.72, -1.40, -0.06, -0.128, -0.976, 0.400, 18:58:03.059, 1590857883059
83, 7.58, 14.05, 6.73, 8.14, -0.128, -0.976, 0.400, 18:58:03.075, 1590857883075
84, 16.86, 28.63, 25.83, 28.07, -0.128, -0.976, 0.400, 18:58:03.075, 1590857883075
85, -12.60, 4.56, -1.58, 0.99, -0.128, -0.976, 0.400, 18:58:03.076, 1590857883076
86, -9.53, 0.20, -2.73, 0.10, -0.256, -0.944, 0.400, 18:58:03.076, 1590857883076
87, 10.09, 13.76, 12.02, 10.06, -0.256, -0.944, 0.400, 18:58:03.089, 1590857883089
88, 31.51, 30.76, 21.95, 27.85, -0.256, -0.944, 0.400, 18:58:03.089, 1590857883089
89, -4.94, 2.10, -0.37, -1.31, -0.256, -0.944, 0.400, 18:58:03.090, 1590857883090
90, 1.83, 1.17, -5.52, 1.61, -0.256, -0.944, 0.400, 18:58:03.090, 1590857883090
91, 8.40, 17.62, 5.68, 11.44, -0.256, -0.944, 0.400, 18:58:03.104, 1590857883104
92, 27.67, 22.31, 20.14, 22.19, -0.256, -0.944, 0.400, 18:58:03.104, 1590857883104
93, -5.58, 1.66, -5.91, -0.30, -0.256, -0.944, 0.400, 18:58:03.120, 1590857883120
94, -1.70, -0.56, -0.22, 1.24, -0.256, -0.944, 0.400, 18:58:03.120, 1590857883120
95, 10.33, 15.70, 4.66, 8.11, -0.256, -0.944, 0.400, 18:58:03.121, 1590857883121
96, 30.87, 31.95, 22.73, 26.95, -0.256, -0.944, 0.400, 18:58:03.121, 1590857883121
97, -2.37, 3.49, -2.08, 3.61, -0.256, -0.944, 0.400, 18:58:03.134, 1590857883134
98, -6.12, -0.25, -5.06, -1.75, -0.256, -0.944, 0.400, 18:58:03.134, 1590857883134
99, 7.73, 6.13, 11.09, 12.73, -0.256, -0.944, 0.400, 18:58:03.150, 1590857883150
100, 27.90, 24.69, 24.26, 29.70, -0.256, -0.944, 0.400, 18:58:03.150, 1590857883150
101, -6.69, -4.18, -7.94, 1.00, -0.256, -0.944, 0.400, 18:58:03.150, 1590857883150
102, 0.71, 3.76, -2.44, -1.68, -0.256, -0.944, 0.400, 18:58:03.150, 1590857883150
103, 9.61, 12.62, 6.77, 11.89, -0.256, -0.944, 0.400, 18:58:03.164, 1590857883164
104, 29.43, 23.74, 23.52, 24.20, -0.256, -0.944, 0.400, 18:58:03.164, 1590857883164
105, 1.42, -3.00, -0.33, -0.74, -0.256, -0.944, 0.400, 18:58:03.180, 1590857883180
106, -2.60, 7.06, -0.13, 0.76, -0.288, -0.912, 0.432, 18:58:03.180, 1590857883180
107, 13.00, 1.80, 5.93, 10.08, -0.288, -0.912, 0.432, 18:58:03.181, 1590857883181
108, 34.30, 20.43, 28.57, 32.98, -0.288, -0.912, 0.432, 18:58:03.181, 1590857883181
109, -2.19, -0.03, -4.64, -0.73, -0.288, -0.912, 0.432, 18:58:03.194, 1590857883194
110, 0.06, -7.13, -3.08, -0.44, -0.288, -0.912, 0.432, 18:58:03.194, 1590857883194
111, 14.62, 6.27, 11.93, 12.59, -0.288, -0.912, 0.432, 18:58:03.210, 1590857883210
112, 31.15, 24.06, 26.13, 30.61, -0.288, -0.912, 0.432, 18:58:03.210, 1590857883210
113, -3.54, -5.66, -7.55, -1.39, -0.288, -0.912, 0.432, 18:58:03.210, 1590857883210
114, -2.00, -0.88, 0.36, 5.57, -0.288, -0.912, 0.432, 18:58:03.210, 1590857883210
115, 11.64, 12.73, 8.31, 12.42, -0.288, -0.912, 0.432, 18:58:03.224, 1590857883224
116, 29.05, 18.13, 22.46, 26.96, -0.288, -0.912, 0.432, 18:58:03.224, 1590857883224
117, -5.03, 0.62, -2.38, -0.97, -0.288, -0.912, 0.432, 18:58:03.240, 1590857883240
118, -2.10, -1.54, -0.76, 1.47, -0.288, -0.912, 0.432, 18:58:03.240, 1590857883240
119, 5.76, 8.48, 7.41, 10.81, -0.288, -0.912, 0.432, 18:58:03.240, 1590857883240
120, 28.57, 28.96, 24.33, 31.64, -0.288, -0.912, 0.432, 18:58:03.240, 1590857883240
121, -5.14, 3.61, -4.71, -3.52, -0.288, -0.912, 0.432, 18:58:03.254, 1590857883254
122, -0.12, 0.59, -3.58, 2.43, -0.288, -0.912, 0.432, 18:58:03.254, 1590857883254
123, 9.00, 13.24, 9.89, 10.61, -0.288, -0.912, 0.432, 18:58:03.270, 1590857883270
124, 26.02, 31.32, 22.72, 27.09, -0.288, -0.912, 0.432, 18:58:03.270, 1590857883270
125, -8.52, -3.95, -2.98, -1.20, -0.288, -0.912, 0.432, 18:58:03.270, 1590857883270
126, -3.24, -2.09, -0.57, 0.91, -0.368, -0.976, 0.400, 18:58:03.270, 1590857883270
127, 11.10, 12.52, 12.74, 12.18, -0.368, -0.976, 0.400, 18:58:03.285, 1590857883285
128, 23.22, 25.39, 20.26, 29.11, -0.368, -0.976, 0.400, 18:58:03.285, 1590857883285
129, -1.39, -0.91, -3.33, 0.06, -0.368, -0.976, 0.400, 18:58:03.299, 1590857883299
130, -5.03, -0.41, -0.65, -0.16, -0.368, -0.976, 0.400, 18:58:03.299, 1590857883299
131, 6.69, 9.61, 10.36, 7.46, -0.368, -0.976, 0.400, 18:58:03.315, 1590857883315
132, 28.02, 26.47, 23.31, 31.96, -0.368, -0.976, 0.400, 18:58:03.315, 1590857883315
133, -5.10, 3.18, 3.08, -1.22, -0.368, -0.976, 0.400, 18:58:03.315, 1590857883315
134, -8.54, -1.78, -2.47, 1.90, -0.368, -0.976, 0.400, 18:58:03.315, 1590857883315
135, 9.25, 13.05, 10.67, 11.20, -0.368, -0.976, 0.400, 18:58:03.330, 1590857883330
136, 29.06, 27.10, 27.70, 29.46, -0.368, -0.976, 0.400, 18:58:03.330, 1590857883330
137, -13.10, 1.36, -6.07, 2.89, -0.368, -0.976, 0.400, 18:58:03.330, 1590857883330
138, -15.86, -1.28, -4.69, 1.28, -0.368, -0.976, 0.400, 18:58:03.330, 1590857883330
139, 4.92, 9.42, 5.11, 14.25, -0.368, -0.976, 0.400, 18:58:03.344, 1590857883344
140, 22.42, 26.44, 23.83, 28.43, -0.368, -0.976, 0.400, 18:58:03.344, 1590857883344
141, -5.68, 2.16, -2.60, 2.41, -0.368, -0.976, 0.400, 18:58:03.376, 1590857883376
142, -6.80, 4.60, 0.64, 4.02, -0.368, -0.976, 0.400, 18:58:03.376, 1590857883376
143, 1.02, 9.01, 3.48, 7.24, -0.368, -0.976, 0.400, 18:58:03.377, 1590857883377
144, 27.34, 28.53, 23.72, 28.50, -0.368, -0.976, 0.400, 18:58:03.377, 1590857883377
145, -9.24, 0.19, -5.75, 0.06, -0.368, -0.976, 0.400, 18:58:03.378, 1590857883378
146, -5.99, -2.22, -2.71, -5.03, -0.416, -0.880, 0.400, 18:58:03.378, 1590857883378
147, 8.45, 13.79, 10.98, 15.19, -0.416, -0.880, 0.400, 18:58:03.379, 1590857883379
148, 19.84, 28.00, 23.15, 26.83, -0.416, -0.880, 0.400, 18:58:03.379, 1590857883379
149, -7.19, -2.41, -3.59, -2.21, -0.416, -0.880, 0.400, 18:58:03.389, 1590857883389
150, -4.20, 15.62, 2.04, 1.18, -0.416, -0.880, 0.400, 18:58:03.389, 1590857883389
151, 10.40, 24.55, 11.28, 12.96, -0.416, -0.880, 0.400, 18:58:03.404, 1590857883404
152, 21.37, 24.13, 21.85, 29.32, -0.416, -0.880, 0.400, 18:58:03.404, 1590857883404
153, -5.41, 7.69, 1.51, 4.20, -0.416, -0.880, 0.400, 18:58:03.436, 1590857883436
154, -6.86, 3.31, 1.20, -0.66, -0.416, -0.880, 0.400, 18:58:03.436, 1590857883436
155, -0.46, 8.25, 12.56, 12.78, -0.416, -0.880, 0.400, 18:58:03.436, 1590857883436
156, 23.22, 26.35, 20.81, 27.54, -0.416, -0.880, 0.400, 18:58:03.436, 1590857883436
157, -8.50, 4.00, -2.77, -1.23, -0.416, -0.880, 0.400, 18:58:03.437, 1590857883437
158, -10.59, -3.24, -0.54, -5.22, -0.416, -0.880, 0.400, 18:58:03.437, 1590857883437
159, 6.14, 13.49, 12.85, 17.10, -0.416, -0.880, 0.400, 18:58:03.438, 1590857883438
160, 27.00, 30.50, 24.39, 24.70, -0.416, -0.880, 0.400, 18:58:03.438, 1590857883438
161, -8.45, 0.13, -7.31, -1.58, -0.416, -0.880, 0.400, 18:58:03.450, 1590857883450
162, -2.42, 1.65, -2.04, 1.99, -0.416, -0.880, 0.400, 18:58:03.450, 1590857883450
163, 9.81, 11.71, 9.79, 13.01, -0.416, -0.880, 0.400, 18:58:03.464, 1590857883464
164, 21.59, 25.01, 16.80, 22.18, -0.416, -0.880, 0.400, 18:58:03.464, 1590857883464
165, -4.69, 1.43, -3.20, 2.14, -0.416, -0.880, 0.400, 18:58:03.480, 1590857883480
166, -10.40, 2.21, -2.82, 0.82, -0.416, -0.784, 0.240, 18:58:03.480, 1590857883480
167, 5.62, 8.82, 8.24, 11.34, -0.416, -0.784, 0.240, 18:58:03.480, 1590857883480
168, 30.20, 24.35, 27.23, 26.98, -0.416, -0.784, 0.240, 18:58:03.480, 1590857883480
169, -4.87, 0.28, -3.21, 1.59, -0.416, -0.784, 0.240, 18:58:03.494, 1590857883494
170, -8.60, 3.31, 0.66, -3.48, -0.416, -0.784, 0.240, 18:58:03.494, 1590857883494
171, 8.41, 9.31, 6.48, 12.93, -0.416, -0.784, 0.240, 18:58:03.509, 1590857883509
172, 32.17, 26.76, 21.51, 27.15, -0.416, -0.784, 0.240, 18:58:03.509, 1590857883509
173, -5.49, -4.82, -3.57, -2.37, -0.416, -0.784, 0.240, 18:58:03.510, 1590857883510
174, -1.03, 8.64, -1.90, 5.90, -0.416, -0.784, 0.240, 18:58:03.510, 1590857883510
175, 11.89, 17.30, 8.59, 10.55, -0.416, -0.784, 0.240, 18:58:03.524, 1590857883524
176, 26.94, 26.79, 17.75, 25.26, -0.416, -0.784, 0.240, 18:58:03.524, 1590857883524
177, -4.15, 3.28, -1.19, 0.68, -0.416, -0.784, 0.240, 18:58:03.556, 1590857883556
178, -2.84, 1.98, -1.90, 1.09, -0.416, -0.784, 0.240, 18:58:03.556, 1590857883556
179, 6.94, 10.68, 5.31, 10.82, -0.416, -0.784, 0.240, 18:58:03.556, 1590857883556
180, 32.69, 25.13, 23.86, 28.38, -0.416, -0.784, 0.240, 18:58:03.556, 1590857883556
181, -1.44, -2.31, -0.38, -0.21, -0.416, -0.784, 0.240, 18:58:03.557, 1590857883557
182, -4.97, -0.32, -2.47, 4.03, -0.416, -0.784, 0.240, 18:58:03.557, 1590857883557
183, 10.28, 12.04, 7.15, 9.98, -0.416, -0.784, 0.240, 18:58:03.558, 1590857883558
184, 28.18, 31.36, 24.77, 24.31, -0.416, -0.784, 0.240, 18:58:03.558, 1590857883558
185, -11.74, 3.74, -7.09, -7.74, -0.416, -0.784, 0.240, 18:58:03.569, 1590857883569
186, -3.12, 6.08, -3.05, 1.88, -0.416, -0.512, 0.064, 18:58:03.569, 1590857883569
187, 13.15, 13.13, 8.34, 15.40, -0.416, -0.512, 0.064, 18:58:03.600, 1590857883600
188, 26.71, 25.94, 21.32, 30.32, -0.416, -0.512, 0.064, 18:58:03.600, 1590857883600
189, 0.03, 5.20, -3.47, 3.62, -0.416, -0.512, 0.064, 18:58:03.601, 1590857883601
190, -1.00, 5.30, 1.11, 4.22, -0.416, -0.512, 0.064, 18:58:03.601, 1590857883601
191, 10.76, 12.03, 6.05, 7.71, -0.416, -0.512, 0.064, 18:58:03.601, 1590857883601
192, 33.28, 29.57, 22.51, 25.10, -0.416, -0.512, 0.064, 18:58:03.601, 1590857883601
193, -3.27, 1.14, -2.84, -0.78, -0.416, -0.512, 0.064, 18:58:03.614, 1590857883614
194, -0.11, -0.11, 0.99, 2.52, -0.416, -0.512, 0.064, 18:58:03.614, 1590857883614
195, 9.06, 9.86, 8.58, 11.39, -0.416, -0.512, 0.064, 18:58:03.629, 1590857883629
196, 22.57, 29.30, 25.99, 25.50, -0.416, -0.512, 0.064, 18:58:03.629, 1590857883629
197, -11.67, -1.95, -3.58, -3.92, -0.416, -0.512, 0.064, 18:58:03.630, 1590857883630
198, -3.62, 1.81, -3.26, -0.59, -0.416, -0.512, 0.064, 18:58:03.630, 1590857883630
199, 8.97, 10.74, 9.11, 6.81, -0.416, -0.512, 0.064, 18:58:03.644, 1590857883644
200, 27.08, 26.89, 28.09, 24.70, -0.416, -0.512, 0.064, 18:58:03.644, 1590857883644
0, -7.84, 5.33, -3.49, -0.73, -0.416, -0.512, 0.064, 18:58:03.660, 1590857883660
1, -2.58, 3.58, -3.29, -1.82, -0.416, -0.512, 0.064, 18:58:03.660, 1590857883660
2, 6.36, 9.49, 9.39, 9.90, -0.416, -0.512, 0.064, 18:58:03.660, 1590857883660
3, 25.54, 25.26, 30.75, 27.58, -0.416, -0.512, 0.064, 18:58:03.675, 1590857883675
4, -3.98, -0.66, -0.87, -3.79, -0.416, -0.512, 0.064, 18:58:03.675, 1590857883675
5, -9.14, 0.16, -1.81, -6.26, -0.416, -0.512, 0.064, 18:58:03.675, 1590857883675
6, 8.34, 9.97, 5.35, 14.95, -0.448, -0.432, -0.224, 18:58:03.675, 1590857883675
7, 31.88, 26.80, 23.17, 26.39, -0.448, -0.432, -0.224, 18:58:03.705, 1590857883705
8, -3.52, 1.12, -9.30, -0.35, -0.448, -0.432, -0.224, 18:58:03.705, 1590857883705
9, 4.28, 4.47, -2.16, 3.05, -0.448, -0.432, -0.224, 18:58:03.706, 1590857883706
10, 9.93, 16.10, 8.46, 13.51, -0.448, -0.432, -0.224, 18:58:03.706, 1590857883706
11, 24.27, 26.75, 20.54, 24.97, -0.448, -0.432, -0.224, 18:58:03.707, 1590857883707
12, -0.96, 7.20, -0.37, 0.31, -0.448, -0.432, -0.224, 18:58:03.707, 1590857883707
13, -4.78, -1.15, -4.87, 2.21, -0.448, -0.432, -0.224, 18:58:03.719, 1590857883719
14, 11.92, 18.45, 7.81, 15.78, -0.448, -0.432, -0.224, 18:58:03.719, 1590857883719
15, 27.61, 28.10, 22.31, 25.85, -0.448, -0.432, -0.224, 18:58:03.735, 1590857883735
16, -4.46, 2.55, -6.87, 0.08, -0.448, -0.432, -0.224, 18:58:03.735, 1590857883735
17, -3.53, -2.89, -2.28, -1.33, -0.448, -0.432, -0.224, 18:58:03.735, 1590857883735
18, 11.32, 9.68, 8.28, 14.29, -0.448, -0.432, -0.224, 18:58:03.735, 1590857883735
19, 26.69, 26.53, 29.70, 29.49, -0.448, -0.432, -0.224, 18:58:03.749, 1590857883749
20, -1.91, 0.77, -7.58, -3.08, -0.448, -0.432, -0.224, 18:58:03.749, 1590857883749
21, -3.20, 3.52, -1.67, 2.90, -0.448, -0.432, -0.224, 18:58:03.765, 1590857883765
22, 11.85, 14.53, 12.83, 11.07, -0.448, -0.432, -0.224, 18:58:03.765, 1590857883765
23, 22.42, 23.41, 17.30, 23.06, -0.448, -0.432, -0.224, 18:58:03.765, 1590857883765
24, -4.91, 3.92, 2.79, 0.48, -0.448, -0.432, -0.224, 18:58:03.765, 1590857883765
25, -5.90, 1.12, -3.90, -0.38, -0.448, -0.432, -0.224, 18:58:03.779, 1590857883779
26, 6.39, 5.90, 8.92, 8.24, -0.464, -0.336, -0.512, 18:58:03.779, 1590857883779
27, 24.16, 25.60, 15.99, 23.54, -0.464, -0.336, -0.512, 18:58:03.795, 1590857883795
28, -3.76, 0.65, -1.37, 3.98, -0.464, -0.336, -0.512, 18:58:03.795, 1590857883795
29, -1.93, 5.93, -1.66, 3.03, -0.464, -0.336, -0.512, 18:58:03.796, 1590857883796
30, 10.36, 12.60, 14.74, 13.26, -0.464, -0.336, -0.512, 18:58:03.796, 1590857883796
31, 25.43, 26.51, 25.53, 24.89, -0.464, -0.336, -0.512, 18:58:03.809, 1590857883809
32, -1.81, 5.89, 0.47, -0.19, -0.464, -0.336, -0.512, 18:58:03.809, 1590857883809
33, -0.56, 4.49, 2.62, 1.44, -0.464, -0.336, -0.512, 18:58:03.825, 1590857883825
34, 14.58, 16.56, 16.13, 15.80, -0.464, -0.336, -0.512, 18:58:03.825, 1590857883825
35, 24.67, 27.51, 12.82, 23.14, -0.464, -0.336, -0.512, 18:58:03.825, 1590857883825
36, -2.49, 8.14, 4.49, 0.49, -0.464, -0.336, -0.512, 18:58:03.825, 1590857883825
37, -4.30, -0.11, 1.85, -0.23, -0.464, -0.336, -0.512, 18:58:03.839, 1590857883839
38, 6.00, 11.03, 1.90, 12.32, -0.464, -0.336, -0.512, 18:58:03.839, 1590857883839
39, 27.11, 27.42, 19.42, 25.35, -0.464, -0.336, -0.512, 18:58:03.871, 1590857883871
40, -4.45, 1.15, 6.00, 3.53, -0.464, -0.336, -0.512, 18:58:03.871, 1590857883871
41, -8.41, 2.06, -1.52, -0.37, -0.464, -0.336, -0.512, 18:58:03.872, 1590857883872
42, 8.52, 11.26, 11.68, 10.11, -0.464, -0.336, -0.512, 18:58:03.872, 1590857883872
43, 31.24, 27.05, 25.59, 30.90, -0.464, -0.336, -0.512, 18:58:03.872, 1590857883872
44, -3.94, -2.69, -2.55, -3.87, -0.464, -0.336, -0.512, 18:58:03.872, 1590857883872
45, -3.91, 4.30, 0.59, 0.01, -0.464, -0.336, -0.512, 18:58:03.873, 1590857883873
46, 10.74, 15.05, 8.85, 12.11, -0.432, -0.272, -0.768, 18:58:03.873, 1590857883873
47, 23.42, 25.45, 21.34, 22.64, -0.432, -0.272, -0.768, 18:58:03.884, 1590857883884
48, -3.01, 5.79, 3.13, 3.76, -0.432, -0.272, -0.768, 18:58:03.884, 1590857883884
49, -6.34, 1.02, -4.23, 0.66, -0.432, -0.272, -0.768, 18:58:03.899, 1590857883899
50, 0.22, 13.03, 3.32, 11.62, -0.432, -0.272, -0.768, 18:58:03.899, 1590857883899
51, 25.35, 23.79, 17.99, 31.39, -0.432, -0.272, -0.768, 18:58:03.914, 1590857883914
52, -2.42, 3.67, 2.32, 1.82, -0.432, -0.272, -0.768, 18:58:03.914, 1590857883914
53, -1.72, -1.44, -3.37, -1.26, -0.432, -0.272, -0.768, 18:58:03.915, 1590857883915
54, 9.08, 12.81, 4.34, 12.84, -0.432, -0.272, -0.768, 18:58:03.915, 1590857883915
55, 22.95, 20.60, 14.71, 22.13, -0.432, -0.272, -0.768, 18:58:03.929, 1590857883929
56, -1.39, 6.85, -1.36, -1.28, -0.432, -0.272, -0.768, 18:58:03.929, 1590857883929
57, -4.42, 5.11, -3.36, 1.97, -0.432, -0.272, -0.768, 18:58:03.945, 1590857883945
58, 7.16, 12.75, 7.50, 9.43, -0.432, -0.272, -0.768, 18:58:03.945, 1590857883945
59, 19.50, 18.35, 16.64, 20.19, -0.432, -0.272, -0.768, 18:58:03.945, 1590857883945
60, 4.11, 12.18, 7.89, 5.84, -0.432, -0.272, -0.768, 18:58:03.945, 1590857883945
61, -4.85, 3.52, -0.26, 0.23, -0.432, -0.272, -0.768, 18:58:03.959, 1590857883959
62, 1.09, 6.84, 5.64, 3.77, -0.432, -0.272, -0.768, 18:58:03.959, 1590857883959
63, 20.63, 21.34, 14.75, 23.57, -0.432, -0.272, -0.768, 18:58:03.975, 1590857883975
64, -0.01, 7.16, 3.60, 3.43, -0.432, -0.272, -0.768, 18:58:03.975, 1590857883975
65, -7.67, 3.83, -2.34, -0.04, -0.432, -0.272, -0.768, 18:58:03.975, 1590857883975
66, 5.87, 9.60, 6.23, 9.94, -0.368, -0.224, -0.976, 18:58:03.975, 1590857883975
67, 28.12, 23.35, 19.40, 18.78, -0.368, -0.224, -0.976, 18:58:03.989, 1590857883989
68, 3.32, 8.95, 1.96, 8.98, -0.368, -0.224, -0.976, 18:58:03.989, 1590857883989
69, -3.53, 2.72, 0.07, 2.67, -0.368, -0.224, -0.976, 18:58:04.021, 1590857884021
70, 5.51, 5.90, 4.66, 8.79, -0.368, -0.224, -0.976, 18:58:04.021, 1590857884021
71, 15.62, 18.79, 8.51, 16.47, -0.368, -0.224, -0.976, 18:58:04.021, 1590857884021
