%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
24, -6410.33, 0.00, 0.00, 0.00, -0.304, -0.736, -0.256, 19:18:59.943, 1589044739943
25, -6220.85, 0.00, 0.00, 0.00, -0.304, -0.736, -0.256, 19:18:59.956, 1589044739956
26, -6594.93, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:18:59.956, 1589044739956
27, -6958.98, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:18:59.972, 1589044739972
28, -7053.26, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:18:59.972, 1589044739972
29, -7006.82, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:18:59.973, 1589044739973
30, -7338.79, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:18:59.973, 1589044739973
31, -7443.28, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:18:59.986, 1589044739986
32, -7147.40, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:18:59.986, 1589044739986
33, -6858.43, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.003, 1589044740003
34, -7132.75, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.003, 1589044740003
35, -7263.63, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.004, 1589044740004
36, -6961.69, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.004, 1589044740004
37, -6889.39, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.016, 1589044740016
38, -7239.71, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.016, 1589044740016
39, -7387.52, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.032, 1589044740032
40, -7078.04, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.032, 1589044740032
41, -6782.32, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.047, 1589044740047
42, -7047.64, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.047, 1589044740047
43, -7118.40, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.048, 1589044740048
44, -6798.74, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.048, 1589044740048
45, -6516.28, 0.00, 0.00, 0.00, -0.528, -0.656, -0.288, 19:19:00.062, 1589044740062
46, -6758.08, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.062, 1589044740062
47, -6792.56, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.063, 1589044740063
48, -6405.59, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.063, 1589044740063
49, -5937.76, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.076, 1589044740076
50, -5949.52, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.076, 1589044740076
51, -5794.54, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.092, 1589044740092
52, -5746.88, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.092, 1589044740092
53, -5288.62, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.093, 1589044740093
54, -5258.80, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.093, 1589044740093
55, -4954.90, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.106, 1589044740106
56, -4882.03, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.106, 1589044740106
57, -4438.33, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.122, 1589044740122
58, -4623.05, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.122, 1589044740122
59, -4599.34, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.123, 1589044740123
60, -4313.42, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.123, 1589044740123
61, -4019.27, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.153, 1589044740153
62, -4249.29, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.153, 1589044740153
63, -4309.59, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.153, 1589044740153
64, -4040.30, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.153, 1589044740153
65, -3826.50, 0.00, 0.00, 0.00, -0.720, -0.528, -0.256, 19:19:00.154, 1589044740154
66, -4159.82, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.154, 1589044740154
67, -4313.48, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.167, 1589044740167
68, -4104.80, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.167, 1589044740167
69, -3933.57, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.198, 1589044740198
70, -4270.61, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.198, 1589044740198
71, -4422.08, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.199, 1589044740199
72, -4200.30, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.199, 1589044740199
73, -4006.05, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.200, 1589044740200
74, -4312.81, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.200, 1589044740200
75, -4415.52, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.200, 1589044740200
76, -4102.57, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.200, 1589044740200
77, -3770.87, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.211, 1589044740211
78, -3845.22, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.211, 1589044740211
79, -3684.75, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.226, 1589044740226
80, -3271.95, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.226, 1589044740226
81, -2892.54, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.242, 1589044740242
82, -2993.63, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.242, 1589044740242
83, -2979.17, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.243, 1589044740243
84, -2612.98, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.243, 1589044740243
85, -2244.16, 0.00, 0.00, 0.00, -0.784, -0.528, -0.208, 19:19:00.256, 1589044740256
86, -2406.97, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.256, 1589044740256
87, -2388.00, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.272, 1589044740272
88, -1998.09, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.272, 1589044740272
89, -1703.46, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.273, 1589044740273
90, -1920.57, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.273, 1589044740273
91, -1967.73, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.287, 1589044740287
92, -1680.71, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.287, 1589044740287
93, -1345.47, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.302, 1589044740302
94, -1581.13, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.302, 1589044740302
95, -1596.02, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.303, 1589044740303
96, -1197.81, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.303, 1589044740303
97, -846.83, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.316, 1589044740316
98, -1037.42, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.316, 1589044740316
99, -1058.82, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.332, 1589044740332
100, -766.75, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.332, 1589044740332
101, -518.92, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.333, 1589044740333
102, -896.12, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.333, 1589044740333
103, -1072.04, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.346, 1589044740346
104, -869.92, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.346, 1589044740346
105, -727.14, 0.00, 0.00, 0.00, -0.896, -0.464, -0.192, 19:19:00.362, 1589044740362
106, -1107.14, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.362, 1589044740362
107, -1277.00, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.363, 1589044740363
108, -1089.18, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.363, 1589044740363
109, -948.97, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.376, 1589044740376
110, -1331.66, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.376, 1589044740376
111, -1508.35, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.392, 1589044740392
112, -1335.36, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.392, 1589044740392
113, -1180.39, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.393, 1589044740393
114, -1577.74, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.393, 1589044740393
115, -1769.61, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.407, 1589044740407
116, -1573.16, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.407, 1589044740407
117, -1437.40, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.422, 1589044740422
118, -1821.76, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.422, 1589044740422
119, -1998.01, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.423, 1589044740423
120, -1794.52, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.423, 1589044740423
121, -1618.55, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.436, 1589044740436
122, -1981.69, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.436, 1589044740436
123, -2171.25, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.452, 1589044740452
124, -1968.10, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.452, 1589044740452
125, -1789.10, 0.00, 0.00, 0.00, -0.928, -0.384, -0.176, 19:19:00.453, 1589044740453
126, -2184.03, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.453, 1589044740453
127, -2339.92, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.467, 1589044740467
128, -2106.17, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.467, 1589044740467
129, -1946.18, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.482, 1589044740482
130, -2309.98, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.482, 1589044740482
131, -2457.68, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.483, 1589044740483
132, -2225.33, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.483, 1589044740483
133, -2051.03, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.496, 1589044740496
134, -2415.75, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.496, 1589044740496
135, -2544.69, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.512, 1589044740512
136, -2322.70, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.512, 1589044740512
137, -2147.17, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.513, 1589044740513
138, -2498.27, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.513, 1589044740513
139, -2655.50, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.527, 1589044740527
140, -2429.15, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.527, 1589044740527
141, -2243.29, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.542, 1589044740542
142, -2589.03, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.542, 1589044740542
143, -2729.94, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.543, 1589044740543
144, -2482.18, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.543, 1589044740543
145, -2308.61, 0.00, 0.00, 0.00, -0.944, -0.336, -0.176, 19:19:00.556, 1589044740556
146, -2658.02, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.556, 1589044740556
147, -2798.61, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.572, 1589044740572
148, -2542.15, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.572, 1589044740572
149, -2354.89, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.573, 1589044740573
150, -2702.13, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.573, 1589044740573
151, -2848.68, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.586, 1589044740586
152, -2612.81, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.586, 1589044740586
153, -2421.97, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.602, 1589044740602
154, -2772.02, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.602, 1589044740602
155, -2919.40, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.603, 1589044740603
156, -2681.63, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.603, 1589044740603
157, -2505.10, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.616, 1589044740616
158, -2866.76, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.616, 1589044740616
159, -3007.69, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.632, 1589044740632
160, -2751.31, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.632, 1589044740632
161, -2553.91, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.633, 1589044740633
162, -2922.31, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.633, 1589044740633
163, -3060.38, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.646, 1589044740646
164, -2815.66, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.646, 1589044740646
165, -2654.09, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.662, 1589044740662
166, -3015.77, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.662, 1589044740662
167, -3157.69, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.663, 1589044740663
168, -2916.13, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.663, 1589044740663
169, -2733.08, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.677, 1589044740677
170, -3080.52, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.677, 1589044740677
171, -3203.55, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.693, 1589044740693
172, -2949.93, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.693, 1589044740693
173, -2751.56, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.693, 1589044740693
174, -3094.89, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.693, 1589044740693
175, -3202.59, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.706, 1589044740706
176, -2973.50, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.706, 1589044740706
177, -2766.88, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.722, 1589044740722
178, -3107.23, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.722, 1589044740722
179, -3228.62, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.723, 1589044740723
180, -2972.13, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.723, 1589044740723
181, -2769.01, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.754, 1589044740754
182, -3095.43, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.754, 1589044740754
183, -3232.77, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.754, 1589044740754
184, -2974.29, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.754, 1589044740754
185, -2763.23, 0.00, 0.00, 0.00, -0.944, -0.384, -0.176, 19:19:00.754, 1589044740754
186, -3111.46, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.754, 1589044740754
187, -3231.09, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.767, 1589044740767
188, -2967.55, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.767, 1589044740767
189, -2785.47, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.782, 1589044740782
190, -3131.61, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.782, 1589044740782
191, -3258.73, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.783, 1589044740783
192, -2991.67, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.783, 1589044740783
193, -2799.93, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.796, 1589044740796
194, -3137.50, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.796, 1589044740796
195, -3270.05, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.813, 1589044740813
196, -3007.76, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.813, 1589044740813
197, -2801.19, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.828, 1589044740828
198, -3178.54, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.828, 1589044740828
199, -3296.94, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.828, 1589044740828
200, -3022.41, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.828, 1589044740828
0, -1838.23, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.829, 1589044740829
1, -2160.53, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.842, 1589044740842
2, -2267.19, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.842, 1589044740842
3, -1991.55, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.857, 1589044740857
4, -1785.80, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.857, 1589044740857
5, -2131.79, 0.00, 0.00, 0.00, -0.944, -0.384, -0.160, 19:19:00.858, 1589044740858
6, -2215.88, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.858, 1589044740858
7, -1963.69, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.871, 1589044740871
8, -1756.54, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.871, 1589044740871
9, -2085.59, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.888, 1589044740888
10, -2201.40, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.888, 1589044740888
11, -1932.99, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.888, 1589044740888
12, -1696.27, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.888, 1589044740888
13, -2023.33, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.901, 1589044740901
14, -2121.72, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.901, 1589044740901
15, -1812.68, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.917, 1589044740917
16, -1590.32, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.917, 1589044740917
17, -1901.41, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.918, 1589044740918
18, -1962.96, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.918, 1589044740918
19, -1624.39, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.932, 1589044740932
20, -1328.78, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.932, 1589044740932
21, -1542.93, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.947, 1589044740947
22, -1481.25, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.947, 1589044740947
23, -1003.91, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.948, 1589044740948
24, -939.79, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.948, 1589044740948
25, -879.55, 0.00, 0.00, 0.00, -0.928, -0.368, -0.176, 19:19:00.961, 1589044740961
26, -433.49, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:00.961, 1589044740961
27, -207.21, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:00.977, 1589044740977
28, 224.93, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:00.977, 1589044740977
29, 138.10, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:00.978, 1589044740978
30, 75.35, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:00.978, 1589044740978
31, 131.74, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:00.992, 1589044740992
32, 256.76, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:00.992, 1589044740992
33, 76.36, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.008, 1589044741008
34, -147.09, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.008, 1589044741008
35, 148.61, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.008, 1589044741008
36, 436.17, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.008, 1589044741008
37, 124.11, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.022, 1589044741022
38, 9.96, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.022, 1589044741022
39, 289.73, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.037, 1589044741037
40, 489.67, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.037, 1589044741037
41, 96.81, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.038, 1589044741038
42, 43.82, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.038, 1589044741038
43, 499.37, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.051, 1589044741051
44, 927.90, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.051, 1589044741051
45, 972.88, 0.00, 0.00, 0.00, -0.912, -0.384, -0.176, 19:19:01.084, 1589044741084
46, 1073.01, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.084, 1589044741084
47, 1553.78, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.084, 1589044741084
48, 1934.63, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.084, 1589044741084
49, 1970.37, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.085, 1589044741085
50, 2094.90, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.085, 1589044741085
51, 2537.66, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.086, 1589044741086
52, 2899.12, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.086, 1589044741086
53, 2925.95, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.097, 1589044741097
54, 3005.88, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.097, 1589044741097
55, 3242.61, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.111, 1589044741111
56, 3452.22, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.111, 1589044741111
57, 3818.86, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.127, 1589044741127
58, 4234.01, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.127, 1589044741127
59, 4411.74, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.128, 1589044741128
60, 4411.74, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.128, 1589044741128
61, 4411.74, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.142, 1589044741142
62, 4411.74, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.142, 1589044741142
63, 4411.74, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.157, 1589044741157
64, 4411.74, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.157, 1589044741157
65, 4411.74, 0.00, 0.00, 0.00, -0.912, -0.416, -0.160, 19:19:01.158, 1589044741158
66, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.158, 1589044741158
67, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.171, 1589044741171
68, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.171, 1589044741171
69, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.187, 1589044741187
70, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.187, 1589044741187
71, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.188, 1589044741188
72, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.188, 1589044741188
73, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.201, 1589044741201
74, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.201, 1589044741201
75, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.218, 1589044741218
76, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.218, 1589044741218
77, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.218, 1589044741218
78, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.218, 1589044741218
79, 4411.74, 0.00, 0.00, 0.00, -0.896, -0.432, -0.160, 19:19:01.232, 1589044741232
