%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
95, -365.71, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.147, 1589045419147
96, -92.05, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.147, 1589045419147
97, -220.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.161, 1589045419161
98, -785.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.161, 1589045419161
99, -356.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.193, 1589045419193
100, -85.25, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.193, 1589045419193
101, -205.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.193, 1589045419193
102, -794.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.193, 1589045419193
103, -354.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.194, 1589045419194
104, -76.92, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.194, 1589045419194
105, -206.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.195, 1589045419195
106, -777.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.195, 1589045419195
107, -336.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.206, 1589045419206
108, -63.35, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.206, 1589045419206
109, -202.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.221, 1589045419221
110, -779.32, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.221, 1589045419221
111, -337.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.236, 1589045419236
112, -67.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.236, 1589045419236
113, -204.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.237, 1589045419237
114, -777.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.237, 1589045419237
115, -334.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.251, 1589045419251
116, -79.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.251, 1589045419251
117, -208.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.266, 1589045419266
118, -769.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.266, 1589045419266
119, -353.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.267, 1589045419267
120, -84.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.267, 1589045419267
121, -212.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.297, 1589045419297
122, -796.86, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.297, 1589045419297
123, -352.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.298, 1589045419298
124, -82.36, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.298, 1589045419298
125, -223.51, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.298, 1589045419298
126, -795.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.298, 1589045419298
127, -358.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.311, 1589045419311
128, -106.10, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.311, 1589045419311
129, -229.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.327, 1589045419327
130, -783.56, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.327, 1589045419327
131, -347.21, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.328, 1589045419328
132, -96.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.328, 1589045419328
133, -232.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.341, 1589045419341
134, -771.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.341, 1589045419341
135, -378.86, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.357, 1589045419357
136, -90.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.357, 1589045419357
137, -221.77, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.357, 1589045419357
138, -797.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.357, 1589045419357
139, -358.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.371, 1589045419371
140, -90.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.371, 1589045419371
141, -231.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.386, 1589045419386
142, -771.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.386, 1589045419386
143, -349.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.387, 1589045419387
144, -80.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.387, 1589045419387
145, -220.40, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.401, 1589045419401
146, -776.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.401, 1589045419401
147, -339.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.417, 1589045419417
148, -86.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.417, 1589045419417
149, -195.20, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.417, 1589045419417
150, -760.16, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.417, 1589045419417
151, -340.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.431, 1589045419431
152, -88.06, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.431, 1589045419431
153, -229.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.447, 1589045419447
154, -763.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.447, 1589045419447
155, -343.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.447, 1589045419447
156, -87.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.447, 1589045419447
157, -210.84, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.477, 1589045419477
158, -750.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.477, 1589045419477
159, -308.39, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.478, 1589045419478
160, -87.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.478, 1589045419478
161, -211.85, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.478, 1589045419478
162, -737.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.478, 1589045419478
163, -317.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.491, 1589045419491
164, -66.57, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.491, 1589045419491
165, -200.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.506, 1589045419506
166, -741.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.506, 1589045419506
167, -324.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.521, 1589045419521
168, -65.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.521, 1589045419521
169, -215.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.522, 1589045419522
170, -734.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.522, 1589045419522
171, -312.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.537, 1589045419537
172, -72.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.537, 1589045419537
173, -218.92, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.537, 1589045419537
174, -726.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.537, 1589045419537
175, -311.89, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.551, 1589045419551
176, -87.92, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.551, 1589045419551
177, -218.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.567, 1589045419567
178, -744.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.567, 1589045419567
179, -314.51, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.568, 1589045419568
180, -76.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.568, 1589045419568
181, -201.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.581, 1589045419581
182, -731.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.581, 1589045419581
183, -315.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.596, 1589045419596
184, -53.77, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.596, 1589045419596
185, -195.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.597, 1589045419597
186, -727.55, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.597, 1589045419597
187, -314.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.611, 1589045419611
188, -58.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.611, 1589045419611
189, -198.25, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.626, 1589045419626
190, -728.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.626, 1589045419626
191, -289.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.627, 1589045419627
192, -60.40, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.627, 1589045419627
193, -197.40, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.641, 1589045419641
194, -706.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.641, 1589045419641
195, -283.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.657, 1589045419657
196, -24.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.657, 1589045419657
197, -159.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.657, 1589045419657
198, -673.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.657, 1589045419657
199, -259.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.672, 1589045419672
200, -38.47, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.672, 1589045419672
0, -203.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.672, 1589045419672
1, -721.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.702, 1589045419702
2, -337.70, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.702, 1589045419702
3, -88.77, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.703, 1589045419703
4, -213.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.703, 1589045419703
5, -715.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.704, 1589045419704
6, -311.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.704, 1589045419704
7, -67.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.732, 1589045419732
8, -208.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.732, 1589045419732
9, -728.25, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.733, 1589045419733
10, -309.21, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.733, 1589045419733
11, -56.06, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.733, 1589045419733
12, -226.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.733, 1589045419733
13, -723.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.746, 1589045419746
14, -300.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.746, 1589045419746
15, -76.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.762, 1589045419762
16, -212.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.762, 1589045419762
17, -714.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.763, 1589045419763
18, -293.85, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.763, 1589045419763
19, -72.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.776, 1589045419776
20, -209.57, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.776, 1589045419776
21, -726.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.792, 1589045419792
22, -302.71, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.792, 1589045419792
23, -69.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.792, 1589045419792
24, -215.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.792, 1589045419792
25, -716.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.806, 1589045419806
26, -291.71, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.806, 1589045419806
27, -57.52, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.821, 1589045419821
28, -213.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.821, 1589045419821
29, -698.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.822, 1589045419822
30, -265.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.822, 1589045419822
31, -48.51, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.836, 1589045419836
32, -183.24, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.836, 1589045419836
33, -684.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.851, 1589045419851
34, -279.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.851, 1589045419851
35, -37.58, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.852, 1589045419852
36, -161.32, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.852, 1589045419852
37, -658.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.866, 1589045419866
38, -248.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.866, 1589045419866
39, -5.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.881, 1589045419881
40, -140.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.881, 1589045419881
41, -637.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.882, 1589045419882
42, -210.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.882, 1589045419882
43, -13.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.896, 1589045419896
44, -138.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.896, 1589045419896
45, -614.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.928, 1589045419928
46, -211.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.928, 1589045419928
47, 10.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.929, 1589045419929
48, -130.58, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.929, 1589045419929
49, -626.11, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.929, 1589045419929
50, -230.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.929, 1589045419929
51, 4.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.930, 1589045419930
52, -148.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.930, 1589045419930
53, -640.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.941, 1589045419941
54, -238.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.941, 1589045419941
55, -39.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.956, 1589045419956
56, -173.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.956, 1589045419956
57, -661.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.971, 1589045419971
58, -239.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.971, 1589045419971
59, -39.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.972, 1589045419972
60, -178.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.972, 1589045419972
61, -661.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.986, 1589045419986
62, -264.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:19.986, 1589045419986
63, -54.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.001, 1589045420001
64, -194.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.001, 1589045420001
65, -668.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.002, 1589045420002
66, -274.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.002, 1589045420002
67, -61.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.032, 1589045420032
68, -196.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.032, 1589045420032
69, -684.70, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.033, 1589045420033
70, -276.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.033, 1589045420033
71, -49.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.033, 1589045420033
72, -212.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.033, 1589045420033
73, -673.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.046, 1589045420046
74, -277.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.046, 1589045420046
75, -70.40, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.061, 1589045420061
76, -218.35, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.061, 1589045420061
77, -677.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.062, 1589045420062
78, -264.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.062, 1589045420062
79, -65.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.076, 1589045420076
80, -215.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.076, 1589045420076
81, -663.24, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.091, 1589045420091
82, -267.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.091, 1589045420091
83, -57.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.092, 1589045420092
84, -203.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.092, 1589045420092
85, -654.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.106, 1589045420106
86, -275.52, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.106, 1589045420106
87, -63.10, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.121, 1589045420121
88, -200.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.121, 1589045420121
89, -654.24, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.122, 1589045420122
90, -253.73, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.122, 1589045420122
91, -58.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.136, 1589045420136
92, -191.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.136, 1589045420136
93, -657.58, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.151, 1589045420151
94, -253.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.151, 1589045420151
95, -36.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.152, 1589045420152
96, -200.35, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.152, 1589045420152
97, -671.82, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.166, 1589045420166
98, -237.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.166, 1589045420166
99, -57.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.181, 1589045420181
100, -201.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.181, 1589045420181
101, -652.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.182, 1589045420182
102, -252.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.182, 1589045420182
103, -65.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.196, 1589045420196
104, -209.15, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.196, 1589045420196
105, -649.39, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.211, 1589045420211
106, -276.32, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.211, 1589045420211
107, -84.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.212, 1589045420212
108, -227.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.212, 1589045420212
109, -667.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.226, 1589045420226
110, -276.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.226, 1589045420226
111, -73.01, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.242, 1589045420242
112, -229.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.242, 1589045420242
113, -683.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.242, 1589045420242
114, -274.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.242, 1589045420242
115, -78.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.256, 1589045420256
116, -238.35, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.256, 1589045420256
117, -661.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.271, 1589045420271
118, -277.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.271, 1589045420271
119, -70.56, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.272, 1589045420272
120, -227.86, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.272, 1589045420272
121, -668.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.286, 1589045420286
122, -269.00, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.286, 1589045420286
123, -73.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.301, 1589045420301
124, -218.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.301, 1589045420301
125, -651.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.302, 1589045420302
126, -252.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.302, 1589045420302
127, -73.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.316, 1589045420316
128, -225.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.316, 1589045420316
129, -649.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.331, 1589045420331
130, -267.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.331, 1589045420331
131, -66.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.332, 1589045420332
132, -208.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.332, 1589045420332
133, -639.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.346, 1589045420346
134, -245.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.346, 1589045420346
135, -52.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.361, 1589045420361
136, -212.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.361, 1589045420361
137, -634.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.378, 1589045420378
138, -249.77, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.378, 1589045420378
139, -55.70, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.378, 1589045420378
140, -190.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.378, 1589045420378
141, -628.35, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.378, 1589045420378
142, -238.92, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.378, 1589045420378
143, -54.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.391, 1589045420391
144, -204.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.391, 1589045420391
145, -629.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.406, 1589045420406
146, -239.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.406, 1589045420406
147, -41.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.421, 1589045420421
148, -190.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.421, 1589045420421
149, -610.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.422, 1589045420422
150, -208.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.422, 1589045420422
151, -51.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.436, 1589045420436
152, -208.05, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.436, 1589045420436
153, -616.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.451, 1589045420451
154, -243.36, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.451, 1589045420451
155, -50.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:20.452, 1589045420452
