%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
173, 9.33, 10.21, 10.86, 11.27, 0.000, 0.000, 0.000, 17:12:58.546, 1579623178546
174, 5.36, 5.38, 3.41, 6.76, 0.000, 0.000, 0.000, 17:12:58.546, 1579623178546
175, 3.89, 10.35, 11.82, 5.31, 0.000, 0.000, 0.000, 17:12:58.559, 1579623178559
176, 14.59, 9.16, 9.46, 7.61, 0.000, 0.000, 0.000, 17:12:58.559, 1579623178559
177, 9.21, 12.66, 6.29, 4.41, 0.000, 0.000, 0.000, 17:12:58.575, 1579623178575
178, 5.49, 6.70, 5.45, 7.20, 0.000, 0.000, 0.000, 17:12:58.575, 1579623178575
179, 8.21, 12.37, 5.62, 8.64, 0.000, 0.000, 0.000, 17:12:58.575, 1579623178575
180, 4.00, 6.97, 2.16, 11.88, 0.000, 0.000, 0.000, 17:12:58.575, 1579623178575
181, 6.66, 9.57, 7.92, 10.24, 0.000, 0.000, 0.000, 17:12:58.589, 1579623178589
182, 5.48, 10.42, 6.46, 11.27, 0.000, 0.000, 0.000, 17:12:58.589, 1579623178589
183, 3.23, 10.64, 6.36, 4.43, 0.000, 0.000, 0.000, 17:12:58.604, 1579623178604
184, 7.51, 10.07, 7.29, 8.06, 0.000, 0.000, 0.000, 17:12:58.604, 1579623178604
185, 11.42, 9.43, 8.89, 13.95, 0.000, 0.000, 0.000, 17:12:58.605, 1579623178605
186, 5.88, 8.40, 4.45, 7.35, 0.000, 0.000, 0.000, 17:12:58.605, 1579623178605
187, 3.61, 9.00, 3.49, 4.22, 0.000, 0.000, 0.000, 17:12:58.618, 1579623178618
188, 7.71, 10.38, 8.42, 9.82, 0.000, 0.000, 0.000, 17:12:58.618, 1579623178618
189, 7.08, 10.11, 8.24, 12.46, 0.000, 0.000, 0.000, 17:12:58.634, 1579623178634
190, 3.83, 12.71, 3.58, 9.74, 0.000, 0.000, 0.000, 17:12:58.634, 1579623178634
191, 10.08, 15.81, 7.55, 11.55, 0.000, 0.000, 0.000, 17:12:58.635, 1579623178635
192, 7.14, 11.35, 4.69, 11.24, 0.000, 0.000, 0.000, 17:12:58.635, 1579623178635
193, 5.97, 11.55, 9.08, 9.98, 0.000, 0.000, 0.000, 17:12:58.649, 1579623178649
194, 7.42, 13.62, 6.29, 9.90, 0.000, 0.000, 0.000, 17:12:58.649, 1579623178649
195, -1.59, 9.39, 4.59, 8.34, 0.000, 0.000, 0.000, 17:12:58.664, 1579623178664
196, 5.57, 11.94, 7.79, 7.80, 0.000, 0.000, 0.000, 17:12:58.664, 1579623178664
197, 10.84, 13.34, 6.68, 9.40, 0.000, 0.000, 0.000, 17:12:58.665, 1579623178665
198, 5.81, 10.07, 3.03, 7.50, 0.000, 0.000, 0.000, 17:12:58.665, 1579623178665
199, 6.15, 8.80, 6.59, 7.56, 0.000, 0.000, 0.000, 17:12:58.679, 1579623178679
200, 9.22, 13.54, 11.01, 12.00, 0.000, 0.000, 0.000, 17:12:58.679, 1579623178679
0, 7.03, 9.39, 8.62, 8.47, 0.000, 0.000, 0.000, 17:12:58.695, 1579623178695
1, 5.88, 9.65, 6.50, 10.87, 0.000, 0.000, 0.000, 17:12:58.696, 1579623178696
2, 6.24, 9.59, 9.70, 10.84, 0.000, 0.000, 0.000, 17:12:58.696, 1579623178696
3, 6.62, 12.31, 12.72, 8.23, 0.000, 0.000, 0.000, 17:12:58.696, 1579623178696
4, 8.60, 13.57, 6.84, 6.57, 0.000, 0.000, 0.000, 17:12:58.696, 1579623178696
5, -0.08, 10.23, 3.64, 3.21, 0.000, 0.000, 0.000, 17:12:58.709, 1579623178709
6, 9.62, 9.80, 11.83, 8.28, 0.000, 0.000, 0.000, 17:12:58.709, 1579623178709
7, 8.11, 10.56, 9.46, 10.14, 0.000, 0.000, 0.000, 17:12:58.724, 1579623178724
8, 6.74, 12.28, 9.18, 10.84, 0.000, 0.000, 0.000, 17:12:58.724, 1579623178724
9, 5.60, 5.19, 2.50, 6.28, 0.000, 0.000, 0.000, 17:12:58.739, 1579623178739
10, 6.33, 7.52, 10.34, 6.13, 0.000, 0.000, 0.000, 17:12:58.739, 1579623178739
11, 8.37, 13.78, 9.53, 14.42, 0.000, 0.000, 0.000, 17:12:58.740, 1579623178740
12, 6.74, 13.14, 5.23, 12.67, 0.000, 0.000, 0.000, 17:12:58.740, 1579623178740
13, 6.11, 9.05, 1.02, 8.47, 0.000, 0.000, 0.000, 17:12:58.754, 1579623178754
14, 8.09, 11.89, 7.69, 13.07, 0.000, 0.000, 0.000, 17:12:58.754, 1579623178754
15, 7.62, 8.53, 4.91, 10.58, 0.000, 0.000, 0.000, 17:12:58.769, 1579623178769
16, 3.78, 11.03, 6.81, 11.54, 0.000, 0.000, 0.000, 17:12:58.769, 1579623178769
17, 2.18, 13.03, 8.09, 10.43, 0.000, 0.000, 0.000, 17:12:58.770, 1579623178770
18, 3.97, 10.09, 2.50, 5.47, 0.000, 0.000, 0.000, 17:12:58.770, 1579623178770
19, 5.56, 11.42, 2.41, 8.16, 0.000, 0.000, 0.000, 17:12:58.784, 1579623178784
20, 11.63, 12.19, 6.52, 11.33, 0.000, 0.000, 0.000, 17:12:58.784, 1579623178784
21, 4.78, 7.94, 5.12, 4.21, 0.000, 0.000, 0.000, 17:12:58.799, 1579623178799
22, 5.01, 8.74, 3.06, 7.93, 0.000, 0.000, 0.000, 17:12:58.799, 1579623178799
23, 8.05, 12.82, 12.79, 8.75, 0.000, 0.000, 0.000, 17:12:58.800, 1579623178800
24, 3.00, 6.48, 6.44, 9.54, 0.000, 0.000, 0.000, 17:12:58.800, 1579623178800
25, 5.57, 10.68, 6.57, 8.41, 0.000, 0.000, 0.000, 17:12:58.814, 1579623178814
26, 8.51, 13.85, 9.16, 11.85, 0.000, 0.000, 0.000, 17:12:58.814, 1579623178814
27, 6.32, 14.54, 5.79, 10.90, 0.000, 0.000, 0.000, 17:12:58.829, 1579623178829
28, 5.82, 13.56, 5.80, 8.77, 0.000, 0.000, 0.000, 17:12:58.829, 1579623178829
29, 5.89, 14.13, 6.24, 12.33, 0.000, 0.000, 0.000, 17:12:58.845, 1579623178845
30, 6.73, 11.94, 6.06, 7.77, 0.000, 0.000, 0.000, 17:12:58.845, 1579623178845
31, 0.50, 9.74, 8.84, 7.28, 0.000, 0.000, 0.000, 17:12:58.845, 1579623178845
32, 6.55, 12.16, 12.63, 14.45, 0.000, 0.000, 0.000, 17:12:58.845, 1579623178845
33, 5.07, 8.80, 7.84, 7.90, 0.000, 0.000, 0.000, 17:12:58.846, 1579623178846
34, 9.76, 9.88, 6.82, 6.87, 0.000, 0.000, 0.000, 17:12:58.846, 1579623178846
35, 6.01, 5.66, 4.39, 9.66, 0.000, 0.000, 0.000, 17:12:58.859, 1579623178859
36, 11.38, 13.68, 10.64, 11.66, 0.000, 0.000, 0.000, 17:12:58.859, 1579623178859
37, 8.26, 9.33, 10.78, 9.32, 0.000, 0.000, 0.000, 17:12:58.874, 1579623178874
38, 11.97, 10.20, 8.24, 10.82, 0.000, 0.000, 0.000, 17:12:58.874, 1579623178874
39, 6.83, 11.09, 7.61, 14.10, 0.000, 0.000, 0.000, 17:12:58.921, 1579623178921
40, 7.38, 9.25, 7.41, 9.96, 0.000, 0.000, 0.000, 17:12:58.921, 1579623178921
41, 7.25, 11.07, 12.14, 12.04, 0.000, 0.000, 0.000, 17:12:58.922, 1579623178922
42, 9.26, 9.26, 10.45, 11.10, 0.000, 0.000, 0.000, 17:12:58.922, 1579623178922
43, 3.96, 13.06, 10.37, 8.30, 0.000, 0.000, 0.000, 17:12:58.923, 1579623178923
44, 5.28, 10.67, 2.58, 9.71, 0.000, 0.000, 0.000, 17:12:58.923, 1579623178923
45, 6.16, 13.63, 3.55, 12.78, 0.000, 0.000, 0.000, 17:12:58.924, 1579623178924
46, 5.54, 13.23, 6.11, 7.24, 0.000, 0.000, 0.000, 17:12:58.924, 1579623178924
47, 8.44, 7.49, 11.16, 10.77, 0.000, 0.000, 0.000, 17:12:58.935, 1579623178935
48, 6.54, 9.32, 6.00, 7.75, 0.000, 0.000, 0.000, 17:12:58.935, 1579623178935
49, 8.06, 10.01, 5.39, 9.78, 0.000, 0.000, 0.000, 17:12:58.935, 1579623178935
50, 11.97, 21.25, 9.98, 18.40, 0.000, 0.000, 0.000, 17:12:58.935, 1579623178935
51, -1.86, 2.40, -1.70, 1.88, 0.000, 0.000, 0.000, 17:12:58.936, 1579623178936
52, 6.81, 11.05, 9.77, 8.18, 0.000, 0.000, 0.000, 17:12:58.936, 1579623178936
53, 4.84, 10.84, 4.36, 11.63, 0.000, 0.000, 0.000, 17:12:58.948, 1579623178948
54, 9.03, 13.72, 10.66, 11.10, 0.000, 0.000, 0.000, 17:12:58.948, 1579623178948
55, 7.55, 11.35, 6.45, 12.44, 0.000, 0.000, 0.000, 17:12:58.980, 1579623178980
56, 10.63, 17.67, 8.63, 9.51, 0.000, 0.000, 0.000, 17:12:58.980, 1579623178980
57, 6.32, 12.39, 4.87, 7.52, 0.000, 0.000, 0.000, 17:12:58.980, 1579623178980
58, 4.73, 9.93, 2.75, 12.37, 0.000, 0.000, 0.000, 17:12:58.980, 1579623178980
59, 4.36, 10.31, 5.98, 9.44, 0.000, 0.000, 0.000, 17:12:58.981, 1579623178981
60, 6.19, 12.55, 9.83, 9.79, 0.000, 0.000, 0.000, 17:12:58.981, 1579623178981
61, 4.33, 10.49, 4.63, 11.57, 0.000, 0.000, 0.000, 17:12:58.993, 1579623178993
62, 4.28, 6.09, 8.01, 8.66, 0.000, 0.000, 0.000, 17:12:58.993, 1579623178993
63, 11.17, 13.28, 9.04, 9.30, 0.000, 0.000, 0.000, 17:12:59.009, 1579623179009
64, 5.91, 10.33, 9.75, 7.58, 0.000, 0.000, 0.000, 17:12:59.009, 1579623179009
65, 2.43, 12.95, 8.68, 12.07, 0.000, 0.000, 0.000, 17:12:59.010, 1579623179010
66, 4.57, 8.75, 5.36, 6.60, 0.000, 0.000, 0.000, 17:12:59.010, 1579623179010
67, 1.39, 8.96, 7.58, 8.12, 0.000, 0.000, 0.000, 17:12:59.024, 1579623179024
68, 4.63, 12.45, 6.70, 9.31, 0.000, 0.000, 0.000, 17:12:59.024, 1579623179024
69, 6.30, 10.56, 4.57, 11.23, 0.000, 0.000, 0.000, 17:12:59.039, 1579623179039
70, 6.36, 12.42, 4.35, 9.93, 0.000, 0.000, 0.000, 17:12:59.039, 1579623179039
71, 10.03, 15.96, 6.80, 12.25, 0.000, 0.000, 0.000, 17:12:59.040, 1579623179040
72, 3.18, 12.67, 7.66, 8.42, 0.000, 0.000, 0.000, 17:12:59.040, 1579623179040
73, 1.70, 8.61, 10.77, 12.18, 0.000, 0.000, 0.000, 17:12:59.053, 1579623179053
74, 7.32, 13.58, 8.87, 11.26, 0.000, 0.000, 0.000, 17:12:59.053, 1579623179053
75, 6.33, 9.11, 4.98, 12.30, 0.000, 0.000, 0.000, 17:12:59.069, 1579623179069
76, 4.83, 13.17, 4.75, 7.10, 0.000, 0.000, 0.000, 17:12:59.069, 1579623179069
77, 10.88, 15.69, 6.39, 14.02, 0.000, 0.000, 0.000, 17:12:59.070, 1579623179070
78, 4.94, 7.61, 5.59, 7.67, 0.000, 0.000, 0.000, 17:12:59.070, 1579623179070
79, 5.34, 10.93, 5.17, 8.38, 0.000, 0.000, 0.000, 17:12:59.083, 1579623179083
80, 9.69, 14.05, 11.62, 8.08, 0.000, 0.000, 0.000, 17:12:59.083, 1579623179083
81, 1.85, 11.64, 5.44, 10.18, 0.000, 0.000, 0.000, 17:12:59.099, 1579623179099
82, 6.66, 10.48, 5.15, 4.67, 0.000, 0.000, 0.000, 17:12:59.099, 1579623179099
83, 14.16, 12.71, 11.74, 8.58, 0.000, 0.000, 0.000, 17:12:59.100, 1579623179100
84, 6.91, 9.24, 7.36, 8.63, 0.000, 0.000, 0.000, 17:12:59.100, 1579623179100
85, 7.71, 11.54, 2.76, 11.76, 0.000, 0.000, 0.000, 17:12:59.114, 1579623179114
86, 8.12, 11.19, 8.60, 10.19, 0.000, 0.000, 0.000, 17:12:59.114, 1579623179114
87, 5.65, 8.70, 7.14, 10.33, 0.000, 0.000, 0.000, 17:12:59.129, 1579623179129
88, 2.04, 10.37, 3.03, 6.56, 0.000, 0.000, 0.000, 17:12:59.129, 1579623179129
89, 10.36, 11.99, 8.84, 8.53, 0.000, 0.000, 0.000, 17:12:59.130, 1579623179130
90, 3.80, 5.91, 6.73, 8.26, 0.000, 0.000, 0.000, 17:12:59.130, 1579623179130
91, 3.68, 12.28, 8.46, 6.37, 0.000, 0.000, 0.000, 17:12:59.144, 1579623179144
92, 5.91, 13.12, 12.66, 12.52, 0.000, 0.000, 0.000, 17:12:59.144, 1579623179144
93, 5.19, 12.76, 7.35, 13.00, 0.000, 0.000, 0.000, 17:12:59.159, 1579623179159
94, 5.07, 9.70, 7.53, 15.58, 0.000, 0.000, 0.000, 17:12:59.159, 1579623179159
95, 8.07, 12.64, 12.46, 16.28, 0.000, 0.000, 0.000, 17:12:59.160, 1579623179160
96, 6.58, 10.51, 3.79, 5.51, 0.000, 0.000, 0.000, 17:12:59.160, 1579623179160
97, 5.49, 10.47, 2.45, 7.04, 0.000, 0.000, 0.000, 17:12:59.174, 1579623179174
98, 4.55, 8.70, 9.97, 13.41, 0.000, 0.000, 0.000, 17:12:59.174, 1579623179174
99, 4.20, 8.18, 3.74, 9.61, 0.000, 0.000, 0.000, 17:12:59.190, 1579623179190
100, 3.16, 6.17, 3.54, 9.09, 0.000, 0.000, 0.000, 17:12:59.190, 1579623179190
101, 9.45, 14.35, 9.92, 12.38, 0.000, 0.000, 0.000, 17:12:59.190, 1579623179190
102, 2.45, 11.73, 5.78, 12.48, 0.000, 0.000, 0.000, 17:12:59.190, 1579623179190
103, 4.09, 12.41, 4.09, 12.29, 0.000, 0.000, 0.000, 17:12:59.204, 1579623179204
104, 6.17, 10.54, 9.64, 12.73, 0.000, 0.000, 0.000, 17:12:59.204, 1579623179204
105, 3.16, 12.42, 7.93, 5.47, 0.000, 0.000, 0.000, 17:12:59.219, 1579623179219
106, -0.29, 7.57, 5.30, 6.61, 0.000, 0.000, 0.000, 17:12:59.219, 1579623179219
107, 6.22, 12.50, 12.29, 10.27, 0.000, 0.000, 0.000, 17:12:59.220, 1579623179220
108, 7.89, 7.61, 1.60, 10.45, 0.000, 0.000, 0.000, 17:12:59.220, 1579623179220
109, 6.83, 7.49, 2.26, 15.20, 0.000, 0.000, 0.000, 17:12:59.233, 1579623179233
110, 8.80, 12.76, 6.66, 10.23, 0.000, 0.000, 0.000, 17:12:59.233, 1579623179233
111, 3.37, 13.24, 4.18, 9.53, 0.000, 0.000, 0.000, 17:12:59.249, 1579623179249
112, 6.17, 14.44, 2.09, 8.51, 0.000, 0.000, 0.000, 17:12:59.249, 1579623179249
113, 7.85, 15.35, 7.51, 10.88, 0.000, 0.000, 0.000, 17:12:59.250, 1579623179250
114, 3.12, 10.49, 4.41, 8.17, 0.000, 0.000, 0.000, 17:12:59.250, 1579623179250
115, 10.50, 12.30, 2.71, 6.55, 0.000, 0.000, 0.000, 17:12:59.263, 1579623179263
116, 6.28, 13.58, 8.53, 13.33, 0.000, 0.000, 0.000, 17:12:59.263, 1579623179263
117, 3.85, 3.82, 6.83, 5.82, 0.000, 0.000, 0.000, 17:12:59.279, 1579623179279
118, 5.98, 7.23, 2.11, 11.54, 0.000, 0.000, 0.000, 17:12:59.279, 1579623179279
119, 13.01, 14.20, 6.16, 11.84, 0.000, 0.000, 0.000, 17:12:59.280, 1579623179280
120, 4.13, 11.27, 1.76, 10.34, 0.000, 0.000, 0.000, 17:12:59.280, 1579623179280
121, 4.62, 11.17, 5.11, 7.24, 0.000, 0.000, 0.000, 17:12:59.293, 1579623179293
122, 6.58, 8.66, 9.48, 9.99, 0.000, 0.000, 0.000, 17:12:59.293, 1579623179293
123, 7.56, 10.03, 3.22, 6.30, 0.000, 0.000, 0.000, 17:12:59.309, 1579623179309
124, 5.49, 9.16, 9.51, 11.59, 0.000, 0.000, 0.000, 17:12:59.309, 1579623179309
125, 8.17, 14.57, 6.18, 11.36, 0.000, 0.000, 0.000, 17:12:59.310, 1579623179310
126, 5.48, 7.64, 1.45, 7.57, 0.000, 0.000, 0.000, 17:12:59.310, 1579623179310
127, 3.24, 9.73, 3.44, 10.11, 0.000, 0.000, 0.000, 17:12:59.324, 1579623179324
128, 11.63, 15.33, 7.74, 11.40, 0.000, 0.000, 0.000, 17:12:59.324, 1579623179324
129, 1.37, 11.78, 3.85, 7.57, 0.000, 0.000, 0.000, 17:12:59.339, 1579623179339
130, 6.94, 7.39, 5.94, 9.67, 0.000, 0.000, 0.000, 17:12:59.339, 1579623179339
131, 13.60, 13.23, 9.16, 10.61, 0.000, 0.000, 0.000, 17:12:59.340, 1579623179340
132, 5.99, 7.82, 1.44, 7.95, 0.000, 0.000, 0.000, 17:12:59.340, 1579623179340
133, 6.62, 4.80, 5.55, 11.47, 0.000, 0.000, 0.000, 17:12:59.354, 1579623179354
134, 4.61, 12.59, 9.31, 11.14, 0.000, 0.000, 0.000, 17:12:59.354, 1579623179354
135, 1.39, 10.69, 10.27, 12.01, 0.000, 0.000, 0.000, 17:12:59.369, 1579623179369
136, 2.25, 10.27, 4.19, 6.75, 0.000, 0.000, 0.000, 17:12:59.369, 1579623179369
137, 4.47, 16.40, 9.56, 15.04, 0.000, 0.000, 0.000, 17:12:59.370, 1579623179370
138, 3.28, 9.43, 7.63, 3.55, 0.000, 0.000, 0.000, 17:12:59.370, 1579623179370
139, 2.79, 13.11, 6.39, 6.79, 0.000, 0.000, 0.000, 17:12:59.383, 1579623179383
140, 9.48, 15.26, 10.61, 9.50, 0.000, 0.000, 0.000, 17:12:59.383, 1579623179383
141, 7.37, 10.81, 6.02, 10.21, 0.000, 0.000, 0.000, 17:12:59.399, 1579623179399
142, 1.92, 7.56, 4.25, 9.03, 0.000, 0.000, 0.000, 17:12:59.399, 1579623179399
143, 7.33, 13.98, 12.64, 8.20, 0.000, 0.000, 0.000, 17:12:59.400, 1579623179400
144, 8.73, 7.25, 8.79, 8.02, 0.000, 0.000, 0.000, 17:12:59.400, 1579623179400
145, 7.41, 7.13, 6.81, 10.78, 0.000, 0.000, 0.000, 17:12:59.413, 1579623179413
146, 8.05, 8.99, 9.48, 11.62, 0.000, 0.000, 0.000, 17:12:59.413, 1579623179413
147, 5.78, 10.74, 9.67, 9.81, 0.000, 0.000, 0.000, 17:12:59.429, 1579623179429
148, 5.22, 9.98, 5.36, 11.33, 0.000, 0.000, 0.000, 17:12:59.429, 1579623179429
149, 6.89, 16.50, 13.65, 10.69, 0.000, 0.000, 0.000, 17:12:59.430, 1579623179430
150, 7.98, 10.03, 6.24, 6.83, 0.000, 0.000, 0.000, 17:12:59.430, 1579623179430
151, 6.64, 11.53, 5.18, 6.36, 0.000, 0.000, 0.000, 17:12:59.444, 1579623179444
152, 13.13, 14.22, 10.75, 12.01, 0.000, 0.000, 0.000, 17:12:59.444, 1579623179444
153, 4.15, 11.74, 11.38, 7.35, 0.000, 0.000, 0.000, 17:12:59.459, 1579623179459
154, 5.30, 5.24, 9.75, 7.27, 0.000, 0.000, 0.000, 17:12:59.459, 1579623179459
155, 7.38, 15.09, 10.06, 14.51, 0.000, 0.000, 0.000, 17:12:59.460, 1579623179460
156, 7.55, 13.65, 1.57, 4.67, 0.000, 0.000, 0.000, 17:12:59.460, 1579623179460
157, 3.93, 8.00, 5.04, 9.68, 0.000, 0.000, 0.000, 17:12:59.473, 1579623179473
158, 7.95, 11.29, 7.21, 14.90, 0.000, 0.000, 0.000, 17:12:59.473, 1579623179473
159, 7.55, 9.18, 5.55, 12.74, 0.000, 0.000, 0.000, 17:12:59.489, 1579623179489
160, 6.38, 11.07, 7.27, 10.94, 0.000, 0.000, 0.000, 17:12:59.489, 1579623179489
161, 7.86, 13.73, 7.23, 8.69, 0.000, 0.000, 0.000, 17:12:59.490, 1579623179490
162, 1.95, 7.67, 7.22, 7.25, 0.000, 0.000, 0.000, 17:12:59.490, 1579623179490
163, 6.42, 7.00, 7.58, 6.81, 0.000, 0.000, 0.000, 17:12:59.504, 1579623179504
164, 1.96, 11.40, 14.93, 9.97, 0.000, 0.000, 0.000, 17:12:59.504, 1579623179504
165, 3.69, 8.50, 3.15, 4.70, 0.000, 0.000, 0.000, 17:12:59.519, 1579623179519
166, 3.69, 12.46, 4.47, 5.55, 0.000, 0.000, 0.000, 17:12:59.519, 1579623179519
167, 11.80, 16.68, 6.30, 11.17, 0.000, 0.000, 0.000, 17:12:59.520, 1579623179520
168, 6.82, 10.90, 2.38, 8.45, 0.000, 0.000, 0.000, 17:12:59.520, 1579623179520
169, 1.03, 10.88, 6.79, 12.25, 0.000, 0.000, 0.000, 17:12:59.533, 1579623179533
170, 7.58, 13.13, 4.79, 11.71, 0.000, 0.000, 0.000, 17:12:59.533, 1579623179533
171, 7.56, 8.81, 7.81, 4.24, 0.000, 0.000, 0.000, 17:12:59.549, 1579623179549
172, 2.62, 8.64, 8.74, 4.65, 0.000, 0.000, 0.000, 17:12:59.549, 1579623179549
173, 6.29, 13.78, 9.56, 9.04, 0.000, 0.000, 0.000, 17:12:59.550, 1579623179550
174, 7.64, 8.64, 0.52, 7.03, 0.000, 0.000, 0.000, 17:12:59.550, 1579623179550
175, 1.86, 10.97, 5.02, 8.72, 0.000, 0.000, 0.000, 17:12:59.564, 1579623179564
176, 5.57, 12.63, 8.27, 13.25, 0.000, 0.000, 0.000, 17:12:59.564, 1579623179564
177, -1.07, 9.32, 2.74, 7.43, 0.000, 0.000, 0.000, 17:12:59.580, 1579623179580
178, 3.35, 7.34, 5.77, 11.94, 0.000, 0.000, 0.000, 17:12:59.580, 1579623179580
179, 6.14, 10.60, 9.75, 16.74, 0.000, 0.000, 0.000, 17:12:59.580, 1579623179580
180, 2.16, 7.75, 5.86, 7.41, 0.000, 0.000, 0.000, 17:12:59.580, 1579623179580
181, 3.66, 5.64, 7.59, 3.74, 0.000, 0.000, 0.000, 17:12:59.594, 1579623179594
182, 9.21, 10.30, 9.53, 9.59, 0.000, 0.000, 0.000, 17:12:59.594, 1579623179594
183, 8.98, 9.71, 8.25, 9.08, 0.000, 0.000, 0.000, 17:12:59.610, 1579623179610
184, 6.67, 12.26, 6.07, 9.46, 0.000, 0.000, 0.000, 17:12:59.610, 1579623179610
185, 2.61, 9.68, 9.47, 8.06, 0.000, 0.000, 0.000, 17:12:59.610, 1579623179610
186, 5.27, 4.25, 10.06, 6.89, 0.000, 0.000, 0.000, 17:12:59.610, 1579623179610
187, 5.09, 11.21, 6.93, 14.48, 0.000, 0.000, 0.000, 17:12:59.623, 1579623179623
188, 9.44, 8.17, 9.34, 8.07, 0.000, 0.000, 0.000, 17:12:59.623, 1579623179623
189, 4.63, 5.74, 10.57, 10.90, 0.000, 0.000, 0.000, 17:12:59.639, 1579623179639
190, 6.77, 6.50, 4.20, 12.01, 0.000, 0.000, 0.000, 17:12:59.639, 1579623179639
191, 7.25, 12.37, 7.93, 13.62, 0.000, 0.000, 0.000, 17:12:59.640, 1579623179640
192, 3.25, 9.73, 7.70, 9.00, 0.000, 0.000, 0.000, 17:12:59.640, 1579623179640
193, 6.03, 6.36, 4.95, 4.61, 0.000, 0.000, 0.000, 17:12:59.654, 1579623179654
194, 12.16, 11.02, 8.58, 13.70, 0.000, 0.000, 0.000, 17:12:59.654, 1579623179654
195, 7.83, 10.45, 8.35, 11.00, 0.000, 0.000, 0.000, 17:12:59.669, 1579623179669
196, 5.97, 9.51, 5.64, 4.27, 0.000, 0.000, 0.000, 17:12:59.669, 1579623179669
197, 12.77, 10.22, 8.75, 7.39, 0.000, 0.000, 0.000, 17:12:59.670, 1579623179670
198, 8.24, 10.48, 8.34, 6.49, 0.000, 0.000, 0.000, 17:12:59.670, 1579623179670
199, 7.86, 13.57, 7.35, 8.93, 0.000, 0.000, 0.000, 17:12:59.684, 1579623179684
200, 7.42, 11.67, 10.94, 8.49, 0.000, 0.000, 0.000, 17:12:59.684, 1579623179684
0, 1.55, 8.33, 5.09, 12.33, 0.000, 0.000, 0.000, 17:12:59.685, 1579623179685
1, 3.45, 13.38, 7.90, 12.06, 0.000, 0.000, 0.000, 17:12:59.698, 1579623179698
2, 14.16, 10.55, 6.64, 11.97, 0.000, 0.000, 0.000, 17:12:59.698, 1579623179698
3, 2.02, 6.74, -0.10, 8.85, 0.000, 0.000, 0.000, 17:12:59.715, 1579623179715
4, 7.07, 8.27, 5.51, 5.41, 0.000, 0.000, 0.000, 17:12:59.715, 1579623179715
5, 13.46, 15.03, 9.49, 15.06, 0.000, 0.000, 0.000, 17:12:59.715, 1579623179715
6, 4.46, 11.06, 4.57, 10.86, 0.000, 0.000, 0.000, 17:12:59.715, 1579623179715
7, 5.29, 12.77, 5.10, 9.10, 0.000, 0.000, 0.000, 17:12:59.729, 1579623179729
8, 3.50, 12.32, 6.10, 9.73, 0.000, 0.000, 0.000, 17:12:59.729, 1579623179729
9, 7.56, 9.48, 5.38, 9.16, 0.000, 0.000, 0.000, 17:12:59.745, 1579623179745
10, 4.67, 12.19, 7.08, 5.38, 0.000, 0.000, 0.000, 17:12:59.745, 1579623179745
11, 5.26, 11.75, 11.64, 9.60, 0.000, 0.000, 0.000, 17:12:59.745, 1579623179745
12, 3.39, 6.79, 5.74, 3.15, 0.000, 0.000, 0.000, 17:12:59.745, 1579623179745
13, 5.02, 10.34, 7.95, 8.61, 0.000, 0.000, 0.000, 17:12:59.759, 1579623179759
14, 7.25, 14.25, 10.37, 10.76, 0.000, 0.000, 0.000, 17:12:59.759, 1579623179759
15, 2.84, 11.14, 5.22, 10.03, 0.000, 0.000, 0.000, 17:12:59.777, 1579623179777
16, 1.23, 8.69, 2.12, 6.56, 0.000, 0.000, 0.000, 17:12:59.777, 1579623179777
17, 9.89, 10.78, 11.20, 13.60, 0.000, 0.000, 0.000, 17:12:59.777, 1579623179777
18, 5.04, 14.21, 5.35, 7.15, 0.000, 0.000, 0.000, 17:12:59.777, 1579623179777
19, 9.71, 9.43, 8.04, 9.26, 0.000, 0.000, 0.000, 17:12:59.789, 1579623179789
20, 7.81, 11.65, 6.44, 6.24, 0.000, 0.000, 0.000, 17:12:59.789, 1579623179789
21, 7.34, 11.90, 7.97, 7.27, 0.000, 0.000, 0.000, 17:12:59.804, 1579623179804
22, 7.21, 10.83, 7.50, 11.58, 0.000, 0.000, 0.000, 17:12:59.804, 1579623179804
23, 8.94, 12.62, 9.19, 14.34, 0.000, 0.000, 0.000, 17:12:59.805, 1579623179805
24, 0.63, 2.13, 4.17, 3.89, 0.000, 0.000, 0.000, 17:12:59.805, 1579623179805
25, 5.97, 11.41, 4.61, 6.96, 0.000, 0.000, 0.000, 17:12:59.818, 1579623179818
26, 8.57, 15.11, 11.75, 14.01, 0.000, 0.000, 0.000, 17:12:59.818, 1579623179818
27, 3.61, 10.25, 2.73, 5.13, 0.000, 0.000, 0.000, 17:12:59.834, 1579623179834
28, 3.41, 9.20, 6.31, 7.40, 0.000, 0.000, 0.000, 17:12:59.834, 1579623179834
29, 11.56, 17.55, 8.74, 10.96, 0.000, 0.000, 0.000, 17:12:59.835, 1579623179835
30, 8.35, 10.40, 8.57, 7.57, 0.000, 0.000, 0.000, 17:12:59.835, 1579623179835
31, 0.56, 10.97, 3.69, 9.85, 0.000, 0.000, 0.000, 17:12:59.849, 1579623179849
32, 7.06, 12.79, 9.79, 9.00, 0.000, 0.000, 0.000, 17:12:59.849, 1579623179849
